,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_5,9104526,0.1,3
1,0.30303030303030304,0.07763238980897753,0.023746100649581128,0.008498215646333284,1.1436846565051573,3_sp_gt_5,9104526,0.1,3
2,0.6060606060606061,0.14137226861849284,0.01600580488525117,0.008231052043477575,1.405133448790735,3_sp_gt_5,9104526,0.1,3
3,0.9090909090909092,0.2654749189765987,0.010973916296824092,0.00776052312183891,1.4277663963983371,3_sp_gt_5,9104526,0.1,3
4,1.2121212121212122,0.47549001889798403,0.008519198491019973,0.008113044071266187,1.7818777789175635,3_sp_gt_5,9104526,0.1,3
5,1.5151515151515151,0.7967786254043724,0.00731939652461272,0.009683521782785226,1.724686112009628,3_sp_gt_5,9104526,0.1,3
6,1.8181818181818183,1.0615874440013602,0.007416842873089566,0.008641128299036665,1.6076621227118726,3_sp_gt_5,9104526,0.1,3
7,2.121212121212121,1.3528800616261374,0.00854662501740453,0.009634876440401985,1.505608984983061,3_sp_gt_5,9104526,0.1,3
8,2.4242424242424243,1.8319409019659794,0.011862280615146622,0.012385492072524047,1.2991326644198569,3_sp_gt_5,9104526,0.1,3
9,2.7272727272727275,2.2164657397640517,0.016945900717509753,0.017109925495396704,1.3784170300435434,3_sp_gt_5,9104526,0.1,3
10,3.0303030303030303,2.857296975205782,0.033961650138175876,0.022609293881671128,1.1968846804889868,3_sp_gt_5,9104526,0.1,3
11,3.3333333333333335,3.86844141130213,0.08255664872695107,0.030830843832905647,0.9514848122075112,3_sp_gt_5,9104526,0.1,3
12,3.6363636363636367,3.506690045242834,0.257162571930429,0.053581363841564714,0.6419923242993193,3_sp_gt_5,9104526,0.1,3
13,3.9393939393939394,3.2736862706581156,0.7264912469899941,0.07760073054586399,0.46608364095846355,3_sp_gt_5,9104526,0.1,3
14,4.242424242424242,2.808911867230483,1.6405394098589265,0.12162337707419167,0.3993541740590248,3_sp_gt_5,9104526,0.1,3
15,4.545454545454546,1.4647737200141462,1.8785066324022925,0.16472483714149141,0.318824500648305,3_sp_gt_5,9104526,0.1,3
16,4.848484848484849,1.3925273927088775,1.8188030514834321,0.21524494862367805,0.32154060147289015,3_sp_gt_5,9104526,0.1,3
17,5.151515151515151,1.426253940258125,1.7358101846535434,0.28298941237545056,0.3289170800658061,3_sp_gt_5,9104526,0.1,3
18,5.454545454545455,1.320035840906419,1.6599077549611625,0.3921621931603005,0.3482625289245123,3_sp_gt_5,9104526,0.1,3
19,5.757575757575758,1.390181981687446,1.4192902123791504,0.5148705883335752,0.33408782747917193,3_sp_gt_5,9104526,0.1,3
20,6.0606060606060606,1.0477272408609135,1.1785150396964275,0.5677338682307544,0.2948525084318329,3_sp_gt_5,9104526,0.1,3
21,6.363636363636364,1.0191460462558268,1.2435117673263558,0.6007630251099542,0.32796003758223274,3_sp_gt_5,9104526,0.1,3
22,6.666666666666667,1.1383144925385666,1.2832042324877335,0.6809022037479877,0.26526125711659404,3_sp_gt_5,9104526,0.1,3
23,6.96969696969697,1.2430605382469728,1.1991177259101453,0.896924187789972,0.2961188603229972,3_sp_gt_5,9104526,0.1,3
24,7.272727272727273,1.1088492298961312,1.321895605964294,1.0292102126187406,0.2813003456376103,3_sp_gt_5,9104526,0.1,3
25,7.575757575757576,0.9819617390590979,1.3786904189808877,1.1530710438859997,0.2831569718515935,3_sp_gt_5,9104526,0.1,3
26,7.878787878787879,1.04090897085288,1.2991059428333684,1.3529470402126411,0.29592016916252784,3_sp_gt_5,9104526,0.1,3
27,8.181818181818182,0.8255591229960575,1.530876168600858,1.2323037223885338,0.33405898235870946,3_sp_gt_5,9104526,0.1,3
28,8.484848484848484,0.6874713388898736,1.4984820661054898,1.3804631790189053,0.3504959248419539,3_sp_gt_5,9104526,0.1,3
29,8.787878787878789,0.6895812051285493,1.2822069237105607,1.628683571589532,0.35144968349940375,3_sp_gt_5,9104526,0.1,3
30,9.090909090909092,0.5813521573135955,1.3884302940599071,1.5502872589768475,0.34702435689345124,3_sp_gt_5,9104526,0.1,3
31,9.393939393939394,0.5647920833496093,1.350823661717227,1.550792519352303,0.29822086871607634,3_sp_gt_5,9104526,0.1,3
32,9.696969696969697,0.5902845907257127,1.136703510345342,1.4762888097003959,0.314310054590689,3_sp_gt_5,9104526,0.1,3
33,10.0,0.45283940429181374,1.3223640315706653,1.3596252193399927,0.3007309084200795,3_sp_gt_5,9104526,0.1,3
34,10.303030303030303,0.4581988783616395,1.2150628244094355,1.1925457584269195,0.2751354355670794,3_sp_gt_5,9104526,0.1,3
35,10.606060606060606,0.47300814403837094,0.9609736084529907,1.1839928478593682,0.3109967036956744,3_sp_gt_5,9104526,0.1,3
