,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_2,10999907,0.1,3
1,0.30303030303030304,0.13583072959760395,0.10538013976615264,0.0784121084461011,1.2570955473416072,3_sp_gt_2,10999907,0.1,3
2,0.6060606060606061,0.2773500217489301,0.3462885433071229,0.13630602775035316,1.0275887051498176,3_sp_gt_2,10999907,0.1,3
3,0.9090909090909092,0.4964087231161241,0.742731780415033,0.18319920794047106,0.8949992477619275,3_sp_gt_2,10999907,0.1,3
4,1.2121212121212122,0.7445631425699246,1.3781859864451838,0.23513852894203474,0.6194787688841873,3_sp_gt_2,10999907,0.1,3
5,1.5151515151515151,0.9260752792757037,1.8484607042049883,0.2583377501024737,0.3671292928930046,3_sp_gt_2,10999907,0.1,3
6,1.8181818181818183,1.355069234140763,1.6360796330497471,0.3209089597456163,0.1951707789515664,3_sp_gt_2,10999907,0.1,3
7,2.121212121212121,1.5056778931795578,1.6570018013316192,0.38654810063422473,0.11827079732299148,3_sp_gt_2,10999907,0.1,3
8,2.4242424242424243,1.5314957456455334,1.3769586554381918,0.3978743330327371,0.08864474817846278,3_sp_gt_2,10999907,0.1,3
9,2.7272727272727275,1.6639448843369826,1.0817014517945807,0.49843497899683864,0.10491680295960581,3_sp_gt_2,10999907,0.1,3
10,3.0303030303030303,1.2717061383859083,1.0653230521623516,0.5552224237075211,0.09310439108842417,3_sp_gt_2,10999907,0.1,3
11,3.3333333333333335,1.5492408727662788,1.0698405413056826,0.602328830579976,0.08515605278080618,3_sp_gt_2,10999907,0.1,3
12,3.6363636363636367,1.5377052913419222,0.7854477579014414,0.6675205047530853,0.09048133149130057,3_sp_gt_2,10999907,0.1,3
13,3.9393939393939394,1.335299978611413,0.6954703884843703,0.8067464259901851,0.09497045183600461,3_sp_gt_2,10999907,0.1,3
14,4.242424242424242,1.0936766419796662,0.602216811043126,0.9791997678162637,0.10884238694161787,3_sp_gt_2,10999907,0.1,3
15,4.545454545454546,1.0586960212150116,0.748004217640721,1.3313337252353468,0.10521362261390374,3_sp_gt_2,10999907,0.1,3
16,4.848484848484849,1.214640845072787,0.6535489139237777,1.3656818310988748,0.1036254519240914,3_sp_gt_2,10999907,0.1,3
17,5.151515151515151,0.964837437536093,0.5973847582256481,1.5509276915800092,0.09774927872398839,3_sp_gt_2,10999907,0.1,3
18,5.454545454545455,0.8183982442733398,0.527140528612065,1.445796713805873,0.07861803843738394,3_sp_gt_2,10999907,0.1,3
19,5.757575757575758,0.7320327396014559,0.5767125082697736,1.6161966113446247,0.09354853832790443,3_sp_gt_2,10999907,0.1,3
20,6.0606060606060606,0.6737245436284031,0.5668703299076944,1.381548813104736,0.09485740781153731,3_sp_gt_2,10999907,0.1,3
21,6.363636363636364,0.6445654028003487,0.7229880083581339,1.3204420867522748,0.10921713669716641,3_sp_gt_2,10999907,0.1,3
22,6.666666666666667,0.6322725318694981,0.8599557461796481,1.280312317371236,0.10563704768719091,3_sp_gt_2,10999907,0.1,3
23,6.96969696969697,0.5640774183692266,0.8869458516816227,1.1400726443008444,0.11052409564479646,3_sp_gt_2,10999907,0.1,3
24,7.272727272727273,0.6786102423512455,1.051577127863301,0.9756543172530633,0.11178065519410205,3_sp_gt_2,10999907,0.1,3
25,7.575757575757576,0.8361072177330139,1.2597039976423055,0.820953487243691,0.1033273751309239,3_sp_gt_2,10999907,0.1,3
26,7.878787878787879,0.9983773155205402,1.2539400545649102,1.0224694090376256,0.12112898527622584,3_sp_gt_2,10999907,0.1,3
27,8.181818181818182,1.06999087352755,1.231382413530646,0.9825564283854261,0.1010378768703162,3_sp_gt_2,10999907,0.1,3
28,8.484848484848484,1.1612589700475335,1.28639267715614,0.9634055422860619,0.08521565156458445,3_sp_gt_2,10999907,0.1,3
29,8.787878787878789,1.1852516289265345,1.1622789356686143,0.9420148535207344,0.10495534066680953,3_sp_gt_2,10999907,0.1,3
30,9.090909090909092,1.3079465339466922,0.9475804228055951,0.907361687019633,0.09516993575024249,3_sp_gt_2,10999907,0.1,3
31,9.393939393939394,1.1020487505045942,0.9095766230423419,1.0896463103854672,0.08740697840891884,3_sp_gt_2,10999907,0.1,3
32,9.696969696969697,1.0120886660677035,1.026244898716308,1.1126607360406346,0.0853560603210648,3_sp_gt_2,10999907,0.1,3
33,10.0,1.0988225829776774,1.1525580197418823,1.096342407987607,0.08412207199520998,3_sp_gt_2,10999907,0.1,3
34,10.303030303030303,1.1563396686363412,1.1490444712768697,1.242200701419145,0.10399409003135207,3_sp_gt_2,10999907,0.1,3
35,10.606060606060606,1.242471096373109,0.8641695565348575,1.1488106129881335,0.0940445011978363,3_sp_gt_2,10999907,0.1,3
36,10.90909090909091,0.8739950099306097,0.6521235606261659,1.2713670921842188,0.08303209739396704,3_sp_gt_2,10999907,0.1,3
37,11.212121212121213,0.8507562026533882,0.734259980595743,1.2571856886810227,0.09937037678766031,3_sp_gt_2,10999907,0.1,3
38,11.515151515151516,0.6860440024119656,0.834931947730352,1.3209947730214306,0.08640364107283577,3_sp_gt_2,10999907,0.1,3
39,11.818181818181818,0.7250550399152104,0.7676751468239856,1.2497602262003413,0.09405204558864905,3_sp_gt_2,10999907,0.1,3
40,12.121212121212121,0.7784843573951145,0.9440779193911961,1.3822116843715082,0.09657103086646919,3_sp_gt_2,10999907,0.1,3
41,12.424242424242424,1.0054666885006347,0.9669648801407805,1.2891172792839822,0.11280073077401123,3_sp_gt_2,10999907,0.1,3
42,12.727272727272728,0.9317694224769238,0.9717369874373711,1.0457417701896536,0.08435898617961689,3_sp_gt_2,10999907,0.1,3
43,13.030303030303031,1.0654176862967812,1.0611973517776743,1.0018577362881205,0.08860516154182647,3_sp_gt_2,10999907,0.1,3
44,13.333333333333334,0.9641828081870094,0.8500375995623658,1.0874645014422821,0.09121175625328315,3_sp_gt_2,10999907,0.1,3
45,13.636363636363637,1.0632106136137467,0.8623355831305224,0.938007678678006,0.08336139325871084,3_sp_gt_2,10999907,0.1,3
46,13.93939393939394,1.0467588985890364,0.8584819720535506,0.6132017071769974,0.10630320640377555,3_sp_gt_2,10999907,0.1,3
47,14.242424242424242,1.0876357854953278,1.0649653993072052,0.7678992984412898,0.09441337744386405,3_sp_gt_2,10999907,0.1,3
48,14.545454545454547,1.067035965413786,0.9965346265619648,0.7951255962040414,0.10701752950550164,3_sp_gt_2,10999907,0.1,3
