,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.01,3
1,0.30303030303030304,0.1309214373934532,0.07250243563798435,0.023593410687253742,1.0244621445245423,3_sp_gt_5,416304,0.01,3
2,0.6060606060606061,0.2832002238027175,0.06301823309600202,0.02819620242026657,1.0358777471861298,3_sp_gt_5,416304,0.01,3
3,0.9090909090909092,0.5863472714218061,0.058179234859427616,0.034323404797974806,0.9696440804305942,3_sp_gt_5,416304,0.01,3
4,1.2121212121212122,1.1070211519209048,0.06347506153110605,0.04237815665933149,0.797166928229622,3_sp_gt_5,416304,0.01,3
5,1.5151515151515151,1.7700789784849236,0.08291873008941918,0.05405645032631539,0.5684342305649658,3_sp_gt_5,416304,0.01,3
6,1.8181818181818183,2.3777341993496255,0.13569927913442167,0.06804701789818665,0.3513212529351068,3_sp_gt_5,416304,0.01,3
7,2.121212121212121,2.7787309477308813,0.24928549372421827,0.08911436501993805,0.20980439994596936,3_sp_gt_5,416304,0.01,3
8,2.4242424242424243,2.8693145993990576,0.489552337200412,0.11893083459765322,0.13113107369502836,3_sp_gt_5,416304,0.01,3
9,2.7272727272727275,2.7648571458714812,0.899709066512833,0.16552655941796082,0.09547544107871626,3_sp_gt_5,416304,0.01,3
10,3.0303030303030303,2.388556394293981,1.4327210050082155,0.23834352075829995,0.08017792626979348,3_sp_gt_5,416304,0.01,3
11,3.3333333333333335,1.9876314025205002,1.8186302235195444,0.35346520578774815,0.07575914266416381,3_sp_gt_5,416304,0.01,3
12,3.6363636363636367,1.6775239685441812,1.937610691652079,0.5122919960858595,0.07244416326663271,3_sp_gt_5,416304,0.01,3
13,3.9393939393939394,1.4232009995535058,1.9223148489693285,0.7058509547804034,0.0730006446842777,3_sp_gt_5,416304,0.01,3
14,4.242424242424242,1.1930256084304616,1.8741312879257042,0.9158191741307655,0.07517330057939862,3_sp_gt_5,416304,0.01,3
15,4.545454545454546,1.0409662795710306,1.7433092477566265,1.1055263236802575,0.0752587500394498,3_sp_gt_5,416304,0.01,3
16,4.848484848484849,0.9094403269321943,1.6744076737465392,1.2317583509289496,0.07624351385349824,3_sp_gt_5,416304,0.01,3
17,5.151515151515151,0.8166216962126915,1.5884556107854704,1.3097751118421683,0.07910717228352589,3_sp_gt_5,416304,0.01,3
18,5.454545454545455,0.7286146446020337,1.505807205832355,1.3805592711370138,0.08137856199956836,3_sp_gt_5,416304,0.01,3
19,5.757575757575758,0.67840026007801,1.4152178809476497,1.4040764083992252,0.0832140091807132,3_sp_gt_5,416304,0.01,3
20,6.0606060606060606,0.6362584314753083,1.3479661695975282,1.3817816549841813,0.08690512347148908,3_sp_gt_5,416304,0.01,3
21,6.363636363636364,0.6047860311964927,1.2547638682974265,1.3562241774070827,0.09072482461574148,3_sp_gt_5,416304,0.01,3
22,6.666666666666667,0.5967190548906106,1.1838479748049182,1.310848491503415,0.09387052686100786,3_sp_gt_5,416304,0.01,3
23,6.96969696969697,0.6038854093708494,1.0947072091288725,1.2835229438408804,0.09740783402589885,3_sp_gt_5,416304,0.01,3
24,7.272727272727273,0.6196398218804516,1.0196867300089814,1.254770466618315,0.10010609548681992,3_sp_gt_5,416304,0.01,3
25,7.575757575757576,0.6557566348546753,0.97908863391888,1.2130737366968234,0.10319578387685154,3_sp_gt_5,416304,0.01,3
26,7.878787878787879,0.6736454638839295,0.9334211670065761,1.1727477085308358,0.10502106293982218,3_sp_gt_5,416304,0.01,3
27,8.181818181818182,0.7207220982181818,0.8982040248201514,1.1164838740619107,0.1074667046066848,3_sp_gt_5,416304,0.01,3
28,8.484848484848484,0.7844959069351309,0.8846675628893328,1.0643527098161851,0.11168508350205618,3_sp_gt_5,416304,0.01,3
