,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.1,3
1,0.30303030303030304,0.07474037247795084,0.08850875876609286,0.1277105977352765,1.0124406483546862,3_sp_gt_6,2698393,0.1,3
2,0.6060606060606061,0.1436716642364462,0.12987383617818496,0.15307184336006374,0.9818357085012047,3_sp_gt_6,2698393,0.1,3
3,0.9090909090909092,0.25063640976599855,0.17931457219748537,0.233156892226491,0.8660340713811051,3_sp_gt_6,2698393,0.1,3
4,1.2121212121212122,0.30770669178377147,0.24861849345801787,0.2759885162837513,0.8169050329287711,3_sp_gt_6,2698393,0.1,3
5,1.5151515151515151,0.5327483873592175,0.27909919086559476,0.3397349177648689,0.7214506387256518,3_sp_gt_6,2698393,0.1,3
6,1.8181818181818183,0.7695672762099921,0.3942594720193159,0.3937163160024888,0.47854804660474914,3_sp_gt_6,2698393,0.1,3
7,2.121212121212121,1.1042308786512687,0.5093421284186199,0.44076427340375335,0.37068435920884,3_sp_gt_6,2698393,0.1,3
8,2.4242424242424243,1.2393552947358057,0.5714702173466495,0.46829682626984354,0.27577191839077175,3_sp_gt_6,2698393,0.1,3
9,2.7272727272727275,1.2590626281281116,0.7517415433434533,0.5780256433805953,0.19255088506770546,3_sp_gt_6,2698393,0.1,3
10,3.0303030303030303,1.302456908252874,0.8065149972699706,0.6183284910016197,0.1447888006472881,3_sp_gt_6,2698393,0.1,3
11,3.3333333333333335,1.3593326465729374,0.8129062634326014,0.7407840372758769,0.12976730681239637,3_sp_gt_6,2698393,0.1,3
12,3.6363636363636367,1.2790839002530907,0.778938917481995,0.8503055651849875,0.11820521690447605,3_sp_gt_6,2698393,0.1,3
13,3.9393939393939394,1.098016834515458,0.8037937400241513,1.0141551651374439,0.10953789040298526,3_sp_gt_6,2698393,0.1,3
14,4.242424242424242,0.9756589819918121,0.7999354449150533,1.0459872491191466,0.1208812343954776,3_sp_gt_6,2698393,0.1,3
15,4.545454545454546,0.9757376987820239,0.8986698017025149,0.9410207219139403,0.10196160640801788,3_sp_gt_6,2698393,0.1,3
16,4.848484848484849,1.0375669351511936,1.1089470463586488,1.0343979816394608,0.11448978322458446,3_sp_gt_6,2698393,0.1,3
17,5.151515151515151,1.0245734664583543,1.1863743776047122,1.0358837986931355,0.11576019122721307,3_sp_gt_6,2698393,0.1,3
18,5.454545454545455,1.0190113692457368,1.264188480032274,1.196165197173266,0.07388225015848147,3_sp_gt_6,2698393,0.1,3
19,5.757575757575758,0.8279593007134209,1.4034688870884424,1.3007915136466512,0.07047814807010097,3_sp_gt_6,2698393,0.1,3
20,6.0606060606060606,0.7827008522704596,1.5253205142072763,1.3478525910739996,0.0879216576023327,3_sp_gt_6,2698393,0.1,3
21,6.363636363636364,0.7766606753296406,1.5629514692350468,1.2785800540004633,0.08618080256381472,3_sp_gt_6,2698393,0.1,3
22,6.666666666666667,0.6732651336080483,1.455213449275861,1.194870976856586,0.08643979810984409,3_sp_gt_6,2698393,0.1,3
23,6.96969696969697,0.7200863519546511,1.5010095564363939,1.5410386858562952,0.09330561920539296,3_sp_gt_6,2698393,0.1,3
24,7.272727272727273,0.7442818117044445,1.7323022661359184,1.258965388228249,0.07220558954606733,3_sp_gt_6,2698393,0.1,3
25,7.575757575757576,0.6695294015835679,1.8072137557182897,1.1045722556127398,0.07034602677716315,3_sp_gt_6,2698393,0.1,3
26,7.878787878787879,0.7003868786417974,1.7737085178229983,1.3291613480768973,0.08043019014304457,3_sp_gt_6,2698393,0.1,3
27,8.181818181818182,0.7272205055001626,2.11488766891771,1.1919542068181428,0.09111000627283242,3_sp_gt_6,2698393,0.1,3
28,8.484848484848484,0.7577450554885804,2.1515003268325583,1.247353983802612,0.080670049162499,3_sp_gt_6,2698393,0.1,3
29,8.787878787878789,0.7346252309194932,2.1246953748510116,1.2275019176412276,0.0816325638621432,3_sp_gt_6,2698393,0.1,3
30,9.090909090909092,0.746825044951219,1.9904830718287507,1.4147732400591275,0.07137998942838007,3_sp_gt_6,2698393,0.1,3
31,9.393939393939394,0.7679406288820964,1.7514226313599246,1.4602205701195707,0.07917470906055613,3_sp_gt_6,2698393,0.1,3
32,9.696969696969697,0.9547983927067091,2.0240974792487685,1.4099075988252527,0.07909046072579577,3_sp_gt_6,2698393,0.1,3
33,10.0,0.9303694796258266,1.655112894190807,1.7843769255102448,0.07458641251907439,3_sp_gt_6,2698393,0.1,3
34,10.303030303030303,0.7135793761524112,1.8766899861373594,2.038561010466292,0.07639295674222023,3_sp_gt_6,2698393,0.1,3
35,10.606060606060606,0.6655510409303892,1.9933722445433102,1.7262480655281465,0.07483199909131241,3_sp_gt_6,2698393,0.1,3
36,10.90909090909091,0.7187414365450381,1.9404078197764745,1.4746553590145566,0.07087367512503824,3_sp_gt_6,2698393,0.1,3
37,11.212121212121213,0.5957791142791411,1.6515383896832967,1.5966864843527857,0.06491130458328588,3_sp_gt_6,2698393,0.1,3
38,11.515151515151516,0.6745207699049183,1.6300453175192147,1.3675700179930297,0.08379167481233232,3_sp_gt_6,2698393,0.1,3
39,11.818181818181818,0.6621359956499209,1.561622856734901,1.3596704792746082,0.08104233622780163,3_sp_gt_6,2698393,0.1,3
40,12.121212121212121,0.7145585156118109,1.803848442977021,1.3855671808325862,0.07383773879989904,3_sp_gt_6,2698393,0.1,3
41,12.424242424242424,0.6736162125240104,1.8410628758802445,1.2153945594180733,0.0837863614052841,3_sp_gt_6,2698393,0.1,3
42,12.727272727272728,0.666885129883544,1.725089894499694,1.3172638163742953,0.0698590981159154,3_sp_gt_6,2698393,0.1,3
43,13.030303030303031,0.7451665690290944,1.8899770725054261,1.4826262473522678,0.09320523611246789,3_sp_gt_6,2698393,0.1,3
44,13.333333333333334,0.5821917977297486,2.1932552441221898,1.7776015225527768,0.08223707858344893,3_sp_gt_6,2698393,0.1,3
45,13.636363636363637,0.5744190768287336,2.4339114959912704,1.7069299762206767,0.06496437303510695,3_sp_gt_6,2698393,0.1,3
46,13.93939393939394,0.5570980407187406,2.3122920208123032,1.6547667060092381,0.06987545010273216,3_sp_gt_6,2698393,0.1,3
47,14.242424242424242,0.503663232878531,2.230171448903681,1.785145620239824,0.06681819096018449,3_sp_gt_6,2698393,0.1,3
48,14.545454545454547,0.487096395085402,2.2481240944919207,1.862366197063385,0.0653838701765558,3_sp_gt_6,2698393,0.1,3
49,14.84848484848485,0.4513829214707278,2.1454329921165796,1.635394758157083,0.0558770239126721,3_sp_gt_6,2698393,0.1,3
50,15.151515151515152,0.45492058257512535,2.2805038811908416,1.44112717015067,0.0705454927466629,3_sp_gt_6,2698393,0.1,3
51,15.454545454545455,0.4657401752034936,1.8489580963392667,1.2751900783917063,0.07025173094073761,3_sp_gt_6,2698393,0.1,3
52,15.757575757575758,0.5808460849272173,1.7869559578011867,1.370547939843779,0.07927174044496613,3_sp_gt_6,2698393,0.1,3
53,16.060606060606062,0.6489414626002992,1.865959576952997,1.432593388000072,0.08288036966479014,3_sp_gt_6,2698393,0.1,3
54,16.363636363636363,0.6814694452910983,1.4919535863711622,1.3345485174676042,0.08760348866722395,3_sp_gt_6,2698393,0.1,3
55,16.666666666666668,0.7252049246691284,1.922572965340253,1.5846673564372304,0.09054760748967042,3_sp_gt_6,2698393,0.1,3
56,16.96969696969697,0.7299107304730391,1.9503176210962696,1.6850515312995848,0.08864412317841269,3_sp_gt_6,2698393,0.1,3
57,17.272727272727273,0.7401736294762018,1.723745096901501,1.6447050898686508,0.060522196324741,3_sp_gt_6,2698393,0.1,3
58,17.575757575757578,0.6467604208548638,1.6830411604750504,1.6570895631249274,0.06504884574057695,3_sp_gt_6,2698393,0.1,3
59,17.87878787878788,0.5899902594794011,1.8400741379062757,1.7502369655199013,0.0752821168978581,3_sp_gt_6,2698393,0.1,3
60,18.181818181818183,0.5258148135963199,1.7550772466409295,1.485474915585172,0.07763908395435114,3_sp_gt_6,2698393,0.1,3
61,18.484848484848484,0.516256266931679,1.5709814789368741,1.3548458499545173,0.08515836427452861,3_sp_gt_6,2698393,0.1,3
62,18.78787878787879,0.5473396813546837,1.716240832696498,1.3855435709368806,0.0801513994439152,3_sp_gt_6,2698393,0.1,3
63,19.09090909090909,0.6071404973076407,1.6655246696248043,1.4734005689765532,0.08599051519222466,3_sp_gt_6,2698393,0.1,3
64,19.393939393939394,0.6546997796635655,1.8077541764774971,1.7441202947891792,0.0847466701639523,3_sp_gt_6,2698393,0.1,3
65,19.6969696969697,0.48362856400684096,1.7286778903969044,1.5301977212160223,0.0801952385869439,3_sp_gt_6,2698393,0.1,3
66,20.0,0.5315217195602002,1.6699663283566362,1.6548668078997018,0.08588709638571042,3_sp_gt_6,2698393,0.1,3
67,20.303030303030305,0.5147167866648158,1.3968693061587287,1.9624535518634276,0.08538429879185405,3_sp_gt_6,2698393,0.1,3
68,20.606060606060606,0.5489463118238416,1.604915249867926,1.5919512238697051,0.07839263798058019,3_sp_gt_6,2698393,0.1,3
69,20.90909090909091,0.5197851228679268,1.5943109150326946,1.4360521542703704,0.07631438613815916,3_sp_gt_6,2698393,0.1,3
70,21.21212121212121,0.48170679597522525,1.402270448957059,1.5976978817312868,0.06678216422849895,3_sp_gt_6,2698393,0.1,3
71,21.515151515151516,0.47380626250427377,1.436922864014964,1.3673122653959784,0.07824317944876694,3_sp_gt_6,2698393,0.1,3
72,21.81818181818182,0.4314068614055169,1.3226027558052222,1.058758819321203,0.08279059395325969,3_sp_gt_6,2698393,0.1,3
73,22.12121212121212,0.44858442604074433,1.3042739797418608,0.9301374080346101,0.11843186441741715,3_sp_gt_6,2698393,0.1,3
74,22.424242424242426,0.5106681912893515,1.2652235857664202,0.7453604761183823,0.09337233651302344,3_sp_gt_6,2698393,0.1,3
75,22.727272727272727,0.7283463458033476,1.1685811825947954,0.6616893956395525,0.10278156589081625,3_sp_gt_6,2698393,0.1,3
76,23.03030303030303,0.8646532627791476,1.0418482580964188,0.7062020822832558,0.1213463153596934,3_sp_gt_6,2698393,0.1,3
77,23.333333333333336,0.9793131679099865,1.1286375163722786,0.7014766662268337,0.10019671983672553,3_sp_gt_6,2698393,0.1,3
78,23.636363636363637,1.0337449471828009,1.0523905607817359,0.6108471030114904,0.08870000990681151,3_sp_gt_6,2698393,0.1,3
79,23.93939393939394,0.9505820537066256,0.9507689446489251,0.60327353865355,0.11324331305609375,3_sp_gt_6,2698393,0.1,3
80,24.242424242424242,1.0966327125032171,0.8694807316066027,0.659264450436318,0.13585781314111897,3_sp_gt_6,2698393,0.1,3
81,24.545454545454547,1.1433473725369947,0.8840181656214172,0.7558634000276626,0.11700802723726644,3_sp_gt_6,2698393,0.1,3
82,24.848484848484848,1.1272014004859245,0.9606335915190108,0.6603101859506636,0.10956291717485825,3_sp_gt_6,2698393,0.1,3
83,25.151515151515152,1.2868707760961255,1.1119541671034807,0.732824055363518,0.11149056849250037,3_sp_gt_6,2698393,0.1,3
84,25.454545454545457,1.2786338840014364,1.1706328931912524,0.8795005253035222,0.11831612287793619,3_sp_gt_6,2698393,0.1,3
85,25.757575757575758,1.1294625936972884,1.2217949881128038,1.0104614455456398,0.1039481471340441,3_sp_gt_6,2698393,0.1,3
86,26.060606060606062,1.195236477143073,1.411602335863285,0.9702976507201708,0.10078400373429243,3_sp_gt_6,2698393,0.1,3
87,26.363636363636363,1.2154096845907332,1.3504664355181575,1.1766256624361207,0.0753619368594526,3_sp_gt_6,2698393,0.1,3
88,26.666666666666668,1.2754026734315256,1.5048956376225098,1.391975888684338,0.07904911966644114,3_sp_gt_6,2698393,0.1,3
89,26.96969696969697,1.258405803756979,1.529912618297443,1.2542753200370396,0.07023276494880273,3_sp_gt_6,2698393,0.1,3
90,27.272727272727273,1.1121909075049443,1.6773473148698819,1.3651181527957386,0.06649603073575007,3_sp_gt_6,2698393,0.1,3
91,27.575757575757578,1.2359015983353705,1.7670762536900824,1.2809902360537577,0.07306235596030965,3_sp_gt_6,2698393,0.1,3
92,27.87878787878788,1.2975464953849305,1.7703431213501635,1.407758370996611,0.07742461244119173,3_sp_gt_6,2698393,0.1,3
93,28.181818181818183,1.2621575930157973,1.7501945699319552,1.3641652422774029,0.07158873072015134,3_sp_gt_6,2698393,0.1,3
94,28.484848484848484,1.2301442644655416,1.700968045133777,1.5116632020387208,0.07001264205481883,3_sp_gt_6,2698393,0.1,3
95,28.78787878787879,1.176210896916005,1.8941229397744679,1.441083945227887,0.06167273244675289,3_sp_gt_6,2698393,0.1,3
96,29.090909090909093,0.8953846044242236,1.8357581535263914,1.4009532456146423,0.06483443301905908,3_sp_gt_6,2698393,0.1,3
97,29.393939393939394,0.7657431521140381,1.681102630470158,1.5161037508865252,0.07227353372245741,3_sp_gt_6,2698393,0.1,3
98,29.6969696969697,0.7230741442699423,1.5312515595234308,1.393182556463635,0.08217876439020856,3_sp_gt_6,2698393,0.1,3
99,30.0,0.6227292648021825,1.8171142113233079,1.3766562752383602,0.08667318780948387,3_sp_gt_6,2698393,0.1,3
