,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.1,3
1,0.30303030303030304,0.06500540770315069,0.07182756430352179,0.08522051642010509,1.1078924594763702,3_sp_gt_6,3346496,0.1,3
2,0.6060606060606061,0.09031306702176548,0.07069864412356415,0.0960672270936357,1.210883068880189,3_sp_gt_6,3346496,0.1,3
3,0.9090909090909092,0.11962727887484374,0.06909173358707581,0.11602146694417206,1.3613320516232295,3_sp_gt_6,3346496,0.1,3
4,1.2121212121212122,0.1648879804242554,0.08056437665766873,0.1261512548160633,1.4970703800316645,3_sp_gt_6,3346496,0.1,3
5,1.5151515151515151,0.23591052933429815,0.09507081928847681,0.15035651941456055,1.3738477944566818,3_sp_gt_6,3346496,0.1,3
6,1.8181818181818183,0.3658930685398478,0.10469390057623763,0.1780902949854426,1.255104718742025,3_sp_gt_6,3346496,0.1,3
7,2.121212121212121,0.44560733149447695,0.1233207716440136,0.18089765411705272,0.9293057709750286,3_sp_gt_6,3346496,0.1,3
8,2.4242424242424243,0.5714963648036658,0.10729885141532805,0.20095574582570455,0.8965143100982221,3_sp_gt_6,3346496,0.1,3
9,2.7272727272727275,0.7492580523938946,0.10535878123112438,0.21715295851938757,0.9864472346061579,3_sp_gt_6,3346496,0.1,3
10,3.0303030303030303,0.8309942391388204,0.09487595680061943,0.2618781233091905,0.986222078243022,3_sp_gt_6,3346496,0.1,3
11,3.3333333333333335,0.9409028255047521,0.1006022374509136,0.2601343680453948,0.91887619871967,3_sp_gt_6,3346496,0.1,3
12,3.6363636363636367,1.1556544307537395,0.10586258146281473,0.29172086423907634,0.7041732695181139,3_sp_gt_6,3346496,0.1,3
13,3.9393939393939394,1.422077657000095,0.13435488416173555,0.3040442370598212,0.7046956201120764,3_sp_gt_6,3346496,0.1,3
14,4.242424242424242,1.6421509650948705,0.1300484527883143,0.3481166713044695,0.5745097349633734,3_sp_gt_6,3346496,0.1,3
15,4.545454545454546,1.6695424962643748,0.12100819347458328,0.3750571604705656,0.6018761664205451,3_sp_gt_6,3346496,0.1,3
16,4.848484848484849,1.7914950061877375,0.12457701721156861,0.36840674165341797,0.5885824180129091,3_sp_gt_6,3346496,0.1,3
17,5.151515151515151,1.9669657351593566,0.1419280591020856,0.4301520735108243,0.5429899533483256,3_sp_gt_6,3346496,0.1,3
18,5.454545454545455,1.8884976459480463,0.12485925320396957,0.49372720938813647,0.479363497243928,3_sp_gt_6,3346496,0.1,3
19,5.757575757575758,1.8460467695245275,0.17400980081311102,0.4864301844954878,0.4808975704979332,3_sp_gt_6,3346496,0.1,3
20,6.0606060606060606,1.7158638301646045,0.17856405570449685,0.5523390523586452,0.42564631319592594,3_sp_gt_6,3346496,0.1,3
21,6.363636363636364,1.6597701222626944,0.18849721983213066,0.6358361442803779,0.41227113191510545,3_sp_gt_6,3346496,0.1,3
22,6.666666666666667,1.5664390662819183,0.2109107701729914,0.7500286485988383,0.40320151492053397,3_sp_gt_6,3346496,0.1,3
23,6.96969696969697,1.7690152296663837,0.19007176093419909,0.777738760868428,0.3946357066646819,3_sp_gt_6,3346496,0.1,3
24,7.272727272727273,1.999918153552314,0.2199858163327372,0.8605666080822092,0.4087479054439541,3_sp_gt_6,3346496,0.1,3
25,7.575757575757576,1.6167597628170682,0.2357849332517578,1.0685661420610297,0.46817876752097587,3_sp_gt_6,3346496,0.1,3
26,7.878787878787879,1.9331269558588589,0.27572340685687113,0.9760063751412722,0.4136117088020694,3_sp_gt_6,3346496,0.1,3
27,8.181818181818182,1.6793012182038398,0.32803977783872834,0.8675061130107565,0.3911415758727256,3_sp_gt_6,3346496,0.1,3
28,8.484848484848484,1.5134282361256788,0.37506963957911565,1.0105166449979897,0.3809558121438377,3_sp_gt_6,3346496,0.1,3
29,8.787878787878789,1.5551814447666723,0.4412568171216379,0.9926191183407918,0.3427896707357218,3_sp_gt_6,3346496,0.1,3
30,9.090909090909092,1.7137310402976194,0.5297429514793427,0.9486937907499612,0.38095758294594867,3_sp_gt_6,3346496,0.1,3
31,9.393939393939394,1.9499499195585661,0.5830929396746027,0.9594384427798587,0.30257995457522757,3_sp_gt_6,3346496,0.1,3
32,9.696969696969697,2.0660536215723044,0.6477675976484978,0.9661348077734601,0.30159015009592777,3_sp_gt_6,3346496,0.1,3
33,10.0,2.1126035894299835,0.6930646125604278,1.1077178247037585,0.31049850761992803,3_sp_gt_6,3346496,0.1,3
34,10.303030303030303,1.9092721158220327,0.771474861536162,1.105912538570753,0.3349697707513559,3_sp_gt_6,3346496,0.1,3
35,10.606060606060606,1.6821921141163971,0.8798060367996846,1.189722877506857,0.28667357824324596,3_sp_gt_6,3346496,0.1,3
