,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_1,10999907,0.01,3
1,0.30303030303030304,0.1787044340513727,0.08303093998963322,0.0547559540924332,1.0941623389652129,3_sp_gt_1,10999907,0.01,3
2,0.6060606060606061,0.3461789270400712,0.21222513644921664,0.07415547921091961,1.1252757711474248,3_sp_gt_1,10999907,0.01,3
3,0.9090909090909092,0.6018584226693766,0.45990014929367223,0.09992095687423616,1.1378831178760536,3_sp_gt_1,10999907,0.01,3
4,1.2121212121212122,0.8901496975115503,0.8122411446737029,0.13717044728753555,1.0868664732619866,3_sp_gt_1,10999907,0.01,3
5,1.5151515151515151,1.108811914037716,1.1361734968433408,0.19072195009207457,0.9871068983088744,3_sp_gt_1,10999907,0.01,3
6,1.8181818181818183,1.2495499359348476,1.3052915309315547,0.27069358977094193,0.8568669992875153,3_sp_gt_1,10999907,0.01,3
7,2.121212121212121,1.2970050096301935,1.3805370873268346,0.3691251593664055,0.7303530550425456,3_sp_gt_1,10999907,0.01,3
8,2.4242424242424243,1.2897722453682747,1.3589567092274952,0.4773622658905969,0.6247791399687793,3_sp_gt_1,10999907,0.01,3
9,2.7272727272727275,1.2775137842039022,1.2962418417339905,0.5983682254531313,0.5568641488422084,3_sp_gt_1,10999907,0.01,3
10,3.0303030303030303,1.2249733115945287,1.2494491949834523,0.7019341931700955,0.49322811036763864,3_sp_gt_1,10999907,0.01,3
11,3.3333333333333335,1.2214089472730063,1.1956840525193897,0.7960532036077377,0.4422698632736075,3_sp_gt_1,10999907,0.01,3
12,3.6363636363636367,1.1950216910654918,1.1141036670787738,0.868147849495406,0.4091681701455273,3_sp_gt_1,10999907,0.01,3
13,3.9393939393939394,1.1673460016108395,1.0614965358623714,0.9227839611622227,0.38497597279093754,3_sp_gt_1,10999907,0.01,3
14,4.242424242424242,1.1395165743438287,1.0136286513022417,0.9647122784913708,0.37124956558831645,3_sp_gt_1,10999907,0.01,3
15,4.545454545454546,1.1366126986108793,1.0073214534830282,1.0108086802544496,0.35744407448052834,3_sp_gt_1,10999907,0.01,3
16,4.848484848484849,1.1530102885995066,0.9695210457256485,1.0242474725060449,0.3488688051744011,3_sp_gt_1,10999907,0.01,3
17,5.151515151515151,1.1322488762950198,0.9414764660522948,1.0346974711491597,0.3413346486288125,3_sp_gt_1,10999907,0.01,3
