,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.01,3
1,0.30303030303030304,0.17734619607765664,0.2433878286006945,0.01898017679473406,1.0399289679746069,3_sp_gt_3,12733201,0.01,3
2,0.6060606060606061,0.3260928425621937,0.5875645193748043,0.03439499017416496,1.0661948773350647,3_sp_gt_3,12733201,0.01,3
3,0.9090909090909092,0.5172960052299613,1.1255415684730117,0.05589531778815465,1.0241318759635885,3_sp_gt_3,12733201,0.01,3
4,1.2121212121212122,0.6859729543767601,1.658081321477858,0.07852124273896843,0.9318392681757421,3_sp_gt_3,12733201,0.01,3
5,1.5151515151515151,0.7858945117220427,1.9610751475564339,0.09730446166944517,0.8170206244469848,3_sp_gt_3,12733201,0.01,3
6,1.8181818181818183,0.855696124049286,2.0650250854921994,0.11455479299731286,0.7076039213728895,3_sp_gt_3,12733201,0.01,3
7,2.121212121212121,0.8959050709689473,2.1198617771564807,0.13126906221196857,0.6272634989795739,3_sp_gt_3,12733201,0.01,3
8,2.4242424242424243,0.9179752976251428,2.1229762380526096,0.1490243993467212,0.5479207510875366,3_sp_gt_3,12733201,0.01,3
9,2.7272727272727275,0.9158664479141658,2.122850045425257,0.16547043431689218,0.48392446560102825,3_sp_gt_3,12733201,0.01,3
10,3.0303030303030303,0.9101991945527557,2.1077796112884335,0.18123721532583073,0.44424720833970494,3_sp_gt_3,12733201,0.01,3
11,3.3333333333333335,0.9101452913168215,2.0951191776063305,0.19959129746635967,0.41498682867600717,3_sp_gt_3,12733201,0.01,3
12,3.6363636363636367,0.905622204289242,2.0297520485467,0.2175722772679219,0.38100005766422373,3_sp_gt_3,12733201,0.01,3
13,3.9393939393939394,0.9105054279941214,2.0117395302264933,0.2376031064069434,0.36739032408817873,3_sp_gt_3,12733201,0.01,3
14,4.242424242424242,0.9173464259829279,2.0164226263905363,0.25541223166076416,0.35510923624395113,3_sp_gt_3,12733201,0.01,3
15,4.545454545454546,0.9275888065654078,1.9318118949643568,0.2735943841495569,0.34502856039265956,3_sp_gt_3,12733201,0.01,3
16,4.848484848484849,0.9098179731054346,1.884049088573987,0.2997804250143187,0.3365010043905492,3_sp_gt_3,12733201,0.01,3
17,5.151515151515151,0.9293830524711292,1.8582981259174423,0.3288605783428629,0.3349593008287902,3_sp_gt_3,12733201,0.01,3
18,5.454545454545455,0.9442667221958938,1.8315061210773402,0.35648227162146867,0.32949459107169815,3_sp_gt_3,12733201,0.01,3
