,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_8,3346496,0.01,3
1,0.30303030303030304,0.10032637079387124,0.060426173052541554,0.08651679351392469,1.073440331587657,3_sp_gt_8,3346496,0.01,3
2,0.6060606060606061,0.1996790256028983,0.04801868427432572,0.09495130863097194,1.1388284347694706,3_sp_gt_8,3346496,0.01,3
3,0.9090909090909092,0.3813309760044528,0.0407992455708313,0.10671390223557888,1.1929847552422954,3_sp_gt_8,3346496,0.01,3
4,1.2121212121212122,0.6810490625046693,0.03927496223340306,0.12187951706279991,1.2173999806473326,3_sp_gt_8,3346496,0.01,3
5,1.5151515151515151,1.0915600435791348,0.044136696524544536,0.14586673633435351,1.180349440803598,3_sp_gt_8,3346496,0.01,3
6,1.8181818181818183,1.53458839927464,0.058952484722288076,0.1817961390306194,1.1011183959112154,3_sp_gt_8,3346496,0.01,3
7,2.121212121212121,1.8359130048350252,0.0933214274244071,0.230453527986031,0.9756237901171212,3_sp_gt_8,3346496,0.01,3
8,2.4242424242424243,2.0057632274869146,0.1565609243923654,0.297760080463809,0.866990127269167,3_sp_gt_8,3346496,0.01,3
9,2.7272727272727275,2.05326806002606,0.27268198257128007,0.38213583933180234,0.7729035721723475,3_sp_gt_8,3346496,0.01,3
10,3.0303030303030303,1.9704817155297496,0.45635793074771536,0.4907060518059719,0.6788756927625667,3_sp_gt_8,3346496,0.01,3
11,3.3333333333333335,1.8342674272989423,0.7085179239201235,0.6081488523628485,0.5913244704941315,3_sp_gt_8,3346496,0.01,3
12,3.6363636363636367,1.6735386028474113,0.9759428237540702,0.7507486250634338,0.5064714425717788,3_sp_gt_8,3346496,0.01,3
13,3.9393939393939394,1.496420658106492,1.2234225055061458,0.8972344610533513,0.4471082619461903,3_sp_gt_8,3346496,0.01,3
14,4.242424242424242,1.316310873453279,1.3473683041745246,1.04617198592942,0.3915653019049953,3_sp_gt_8,3346496,0.01,3
15,4.545454545454546,1.1564071427312799,1.3895199376960041,1.1551314073617476,0.3592834501267147,3_sp_gt_8,3346496,0.01,3
16,4.848484848484849,1.0448017928090751,1.3887353554190531,1.2107150977902907,0.3350825390938792,3_sp_gt_8,3346496,0.01,3
17,5.151515151515151,0.9708405244950336,1.3679330742262645,1.2526438855072508,0.31797355603234545,3_sp_gt_8,3346496,0.01,3
18,5.454545454545455,0.9093669893854857,1.3001579430619443,1.265148143298019,0.3061462713053122,3_sp_gt_8,3346496,0.01,3
19,5.757575757575758,0.875946538811321,1.2925086073428602,1.2377587304973767,0.30347071442594314,3_sp_gt_8,3346496,0.01,3
20,6.0606060606060606,0.8523622217048773,1.2285570426785961,1.228917772950353,0.2994808366324901,3_sp_gt_8,3346496,0.01,3
21,6.363636363636364,0.8469430406469717,1.1786923983287791,1.2140101078673242,0.30043238949095685,3_sp_gt_8,3346496,0.01,3
22,6.666666666666667,0.8491782138674616,1.1458467000537842,1.200847498734085,0.3027710162270104,3_sp_gt_8,3346496,0.01,3
23,6.96969696969697,0.8725065747654659,1.0989271584460256,1.1741117759353417,0.30538015359831716,3_sp_gt_8,3346496,0.01,3
24,7.272727272727273,0.9029505049281619,1.0934165510771092,1.159337155260005,0.3103219459554386,3_sp_gt_8,3346496,0.01,3
25,7.575757575757576,0.9012709789709555,1.0878992237076994,1.1671154485542925,0.3182983749182649,3_sp_gt_8,3346496,0.01,3
26,7.878787878787879,0.9334204061245828,1.0918459242106586,1.141013397704906,0.31608848520871174,3_sp_gt_8,3346496,0.01,3
27,8.181818181818182,0.9320858906495285,1.1044959836816581,1.1217640539961182,0.3159826372126534,3_sp_gt_8,3346496,0.01,3
28,8.484848484848484,0.9318348694951248,1.1091280940958512,1.1389606935896137,0.3159734365177085,3_sp_gt_8,3346496,0.01,3
29,8.787878787878789,0.9399292038676904,1.1175445774279762,1.1351317760291497,0.312994025763108,3_sp_gt_8,3346496,0.01,3
30,9.090909090909092,0.9530734444306547,1.129453748700473,1.1307089908406205,0.3166664882592632,3_sp_gt_8,3346496,0.01,3
31,9.393939393939394,0.9672640162482972,1.1335203577310933,1.1348004446367468,0.3098607279501758,3_sp_gt_8,3346496,0.01,3
32,9.696969696969697,0.9722721018986635,1.1431479746642077,1.1382741423197786,0.309819384775559,3_sp_gt_8,3346496,0.01,3
33,10.0,0.9719996784490423,1.148687190311446,1.156821691958988,0.31081210815690147,3_sp_gt_8,3346496,0.01,3
34,10.303030303030303,0.9575648892543938,1.1584129028306582,1.156578063995449,0.3134616575929664,3_sp_gt_8,3346496,0.01,3
35,10.606060606060606,0.941623395648786,1.1649104024064663,1.1648588806621016,0.30867946295419524,3_sp_gt_8,3346496,0.01,3
36,10.90909090909091,0.9232338814026974,1.1483744579061852,1.1775287105182808,0.305850086708072,3_sp_gt_8,3346496,0.01,3
37,11.212121212121213,0.9151760773192823,1.1372385525301858,1.180594032366899,0.304645344560563,3_sp_gt_8,3346496,0.01,3
38,11.515151515151516,0.9329814883205502,1.1307666469243884,1.1634322040412626,0.3082832752083196,3_sp_gt_8,3346496,0.01,3
39,11.818181818181818,0.9325194057929007,1.1384700621191406,1.1660658319994086,0.3091371453822304,3_sp_gt_8,3346496,0.01,3
