,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.1,3
1,0.30303030303030304,0.10948809341347425,0.19267778725290646,0.018300229485588296,0.9473635234472026,3_sp_gt_2,9845126,0.1,3
2,0.6060606060606061,0.19234924299183825,0.5980435575951096,0.0297956253145164,0.9313740318005537,3_sp_gt_2,9845126,0.1,3
3,0.9090909090909092,0.35532948959823407,1.3576169643629656,0.04836825638074296,0.6668766345061149,3_sp_gt_2,9845126,0.1,3
4,1.2121212121212122,0.5770553408352974,1.9240758397663102,0.06190160172385554,0.35353770557795683,3_sp_gt_2,9845126,0.1,3
5,1.5151515151515151,1.0884537106469019,2.2406227422451837,0.06807739110872826,0.2002931184068143,3_sp_gt_2,9845126,0.1,3
6,1.8181818181818183,1.6776784011973196,2.1988313357450417,0.08103047716383964,0.1272488437764021,3_sp_gt_2,9845126,0.1,3
7,2.121212121212121,1.708940808370777,1.6708800506497836,0.09839955032011735,0.09310210774265539,3_sp_gt_2,9845126,0.1,3
8,2.4242424242424243,1.8027624958356079,1.6273435011552433,0.10961727227464169,0.07992491415660782,3_sp_gt_2,9845126,0.1,3
9,2.7272727272727275,1.9735858671709388,1.3046250731507367,0.1468403104283559,0.08281446505095325,3_sp_gt_2,9845126,0.1,3
10,3.0303030303030303,1.8950514465937112,1.093138474337198,0.20142782869610934,0.08026526300797178,3_sp_gt_2,9845126,0.1,3
11,3.3333333333333335,1.6928622665537896,1.0604791908519005,0.24900244412160272,0.0913976643814952,3_sp_gt_2,9845126,0.1,3
12,3.6363636363636367,1.6125320270433872,1.034628652457657,0.3111737333412001,0.08276326055484007,3_sp_gt_2,9845126,0.1,3
13,3.9393939393939394,1.8296903469639185,0.90749454511477,0.4007601880650136,0.09305387507616844,3_sp_gt_2,9845126,0.1,3
14,4.242424242424242,1.7064200608804918,0.8136643892140341,0.5604445318397673,0.08604740248991816,3_sp_gt_2,9845126,0.1,3
15,4.545454545454546,1.459919075987873,0.7478410773933262,0.7498502565141206,0.0913646934498578,3_sp_gt_2,9845126,0.1,3
16,4.848484848484849,1.0586676903614303,0.7259001217143716,1.1193715649994753,0.09145501976842221,3_sp_gt_2,9845126,0.1,3
17,5.151515151515151,0.9059685216469583,0.8034241692517428,1.218655630805965,0.1162495402837647,3_sp_gt_2,9845126,0.1,3
18,5.454545454545455,0.8112300959828599,0.8946199973804485,1.1130159830774515,0.11300576715872307,3_sp_gt_2,9845126,0.1,3
19,5.757575757575758,0.9001912592783134,0.8721397923458116,1.282214262951071,0.09978212353386515,3_sp_gt_2,9845126,0.1,3
