,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.01,3
1,0.30303030303030304,0.07971752661475025,0.027328654989816903,0.09477061366028645,1.0932209682732246,3_sp_gt_7,4240255,0.01,3
2,0.6060606060606061,0.0816195375398843,0.07309340448300272,0.1812742687459078,1.1629125563776685,3_sp_gt_7,4240255,0.01,3
3,0.9090909090909092,0.08683438009116651,0.187732358468159,0.33164518426351264,1.1944731448820742,3_sp_gt_7,4240255,0.01,3
4,1.2121212121212122,0.0987548469513366,0.431261729628655,0.5509266632987244,1.209151484878426,3_sp_gt_7,4240255,0.01,3
5,1.5151515151515151,0.12228870944054146,0.8490542762254428,0.7932415756398196,1.1295489836093482,3_sp_gt_7,4240255,0.01,3
6,1.8181818181818183,0.16852757606770266,1.3403760320875027,0.9707681153647901,1.0034663730639777,3_sp_gt_7,4240255,0.01,3
7,2.121212121212121,0.25693451488325386,1.7463406246160507,1.0453729545184678,0.8644907928710254,3_sp_gt_7,4240255,0.01,3
8,2.4242424242424243,0.3949303652050334,1.990612875664399,1.0132979305175576,0.7197281523883966,3_sp_gt_7,4240255,0.01,3
9,2.7272727272727275,0.5825776929982854,2.006421231448505,0.9462843037620343,0.5996460852594611,3_sp_gt_7,4240255,0.01,3
10,3.0303030303030303,0.7902040118275294,1.8852180177857805,0.8823414013053368,0.511562063063797,3_sp_gt_7,4240255,0.01,3
11,3.3333333333333335,0.9646285353140348,1.7460365403863232,0.8442821848472751,0.44885627693429014,3_sp_gt_7,4240255,0.01,3
12,3.6363636363636367,1.096842177812672,1.5855794691053426,0.8012612250792923,0.39766608969178535,3_sp_gt_7,4240255,0.01,3
13,3.9393939393939394,1.1524647519138136,1.4462385855776863,0.7817924989767803,0.36232265643299166,3_sp_gt_7,4240255,0.01,3
14,4.242424242424242,1.1943714798843925,1.3183504743395964,0.7693678029773015,0.3484913965882762,3_sp_gt_7,4240255,0.01,3
15,4.545454545454546,1.1998018271108812,1.2386124198213129,0.7800155776009149,0.3390435726587014,3_sp_gt_7,4240255,0.01,3
16,4.848484848484849,1.1910319738941402,1.170965695393398,0.7887561502123698,0.3335008648489193,3_sp_gt_7,4240255,0.01,3
17,5.151515151515151,1.1718683710356994,1.1411766402353365,0.8179007991667385,0.33795122869464295,3_sp_gt_7,4240255,0.01,3
18,5.454545454545455,1.1528936349620431,1.1268905042555146,0.8451567670718639,0.33492926488246294,3_sp_gt_7,4240255,0.01,3
19,5.757575757575758,1.1306914581418182,1.1008795296483662,0.8731012088316358,0.32683588287416,3_sp_gt_7,4240255,0.01,3
20,6.0606060606060606,1.1405377525822222,1.0898927692026963,0.8961158102648995,0.32482948902087627,3_sp_gt_7,4240255,0.01,3
21,6.363636363636364,1.1323237042250942,1.0653535880934921,0.9116887333380218,0.32162805174853126,3_sp_gt_7,4240255,0.01,3
22,6.666666666666667,1.1369384519519254,1.0459310967349191,0.934373743092827,0.3151434023249615,3_sp_gt_7,4240255,0.01,3
23,6.96969696969697,1.1242374440015641,1.0139308253756434,0.9600073227211463,0.3139297383689449,3_sp_gt_7,4240255,0.01,3
24,7.272727272727273,1.1231820200232336,0.9722204122936123,0.9893397680613853,0.31362726424187815,3_sp_gt_7,4240255,0.01,3
25,7.575757575757576,1.131091128053838,0.9563744293066567,1.0084247230880243,0.3205720552502542,3_sp_gt_7,4240255,0.01,3
26,7.878787878787879,1.1256706173738176,0.9420330310157062,1.0207804881285116,0.3208183581498504,3_sp_gt_7,4240255,0.01,3
27,8.181818181818182,1.132667159680102,0.9370685977220715,1.0410977170485238,0.3205571752512231,3_sp_gt_7,4240255,0.01,3
