,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3
1,0.30303030303030304,0.12335925032254799,0.04529482215999412,0.011047314662837662,1.0684576416253626,3_sp_gt_8,9845126,0.01,3
2,0.6060606060606061,0.24778710688183092,0.03618689575481717,0.012322295364167403,1.1412762071150935,3_sp_gt_8,9845126,0.01,3
3,0.9090909090909092,0.4756432702128275,0.031130643048627976,0.014280911643456901,1.1829551312820983,3_sp_gt_8,9845126,0.01,3
4,1.2121212121212122,0.8277955214479761,0.030216507546175185,0.01714675677011915,1.1859741143748854,3_sp_gt_8,9845126,0.01,3
5,1.5151515151515151,1.300902163094758,0.03505032776880096,0.02151235034043929,1.1568314466626715,3_sp_gt_8,9845126,0.01,3
6,1.8181818181818183,1.754453202850509,0.049784386254049996,0.028620825264774795,1.0873123613966715,3_sp_gt_8,9845126,0.01,3
7,2.121212121212121,2.030177387254971,0.08149791773805454,0.03943800809718686,0.9867359323785075,3_sp_gt_8,9845126,0.01,3
8,2.4242424242424243,2.1854891429841454,0.14469574920074418,0.05473370144268035,0.8743522975083227,3_sp_gt_8,9845126,0.01,3
9,2.7272727272727275,2.2378580811839677,0.25408575384595783,0.07813883859471533,0.7775182588189532,3_sp_gt_8,9845126,0.01,3
10,3.0303030303030303,2.1884139320085634,0.42883831098215536,0.11239633755359286,0.6854422725013899,3_sp_gt_8,9845126,0.01,3
11,3.3333333333333335,2.067663490044906,0.6658117741415498,0.16143541437002237,0.6113977785763751,3_sp_gt_8,9845126,0.01,3
12,3.6363636363636367,1.9188424951945109,0.9098322986142265,0.2339827460857055,0.5378666769789031,3_sp_gt_8,9845126,0.01,3
13,3.9393939393939394,1.7866334880912642,1.0939866456854592,0.33771108604323874,0.48322201166907947,3_sp_gt_8,9845126,0.01,3
14,4.242424242424242,1.622969603598468,1.2271684087402421,0.4768798545003871,0.432850944139425,3_sp_gt_8,9845126,0.01,3
15,4.545454545454546,1.4612983914139661,1.2991807531939386,0.6405438274165329,0.39584914082112094,3_sp_gt_8,9845126,0.01,3
16,4.848484848484849,1.3004835322052815,1.3298125989920826,0.8243894741710533,0.36552735317738033,3_sp_gt_8,9845126,0.01,3
17,5.151515151515151,1.1808204418407922,1.3435974962989152,0.9687761724987116,0.3507998923655907,3_sp_gt_8,9845126,0.01,3
18,5.454545454545455,1.0822112139062023,1.3392748016399276,1.066517733467194,0.33473053749742415,3_sp_gt_8,9845126,0.01,3
19,5.757575757575758,1.0213630676168384,1.29900026036859,1.1568865574997367,0.3195517297264232,3_sp_gt_8,9845126,0.01,3
20,6.0606060606060606,0.9750988480121763,1.287995523856486,1.1885520651902384,0.3136589482833488,3_sp_gt_8,9845126,0.01,3
21,6.363636363636364,0.9308249259837987,1.2586060839183983,1.227538552693469,0.30705348484347617,3_sp_gt_8,9845126,0.01,3
22,6.666666666666667,0.8962330707772597,1.2458305909814555,1.2002654469621916,0.3007079874358918,3_sp_gt_8,9845126,0.01,3
23,6.96969696969697,0.882214107364445,1.2180619498522542,1.2161127631592903,0.29701110548811216,3_sp_gt_8,9845126,0.01,3
24,7.272727272727273,0.8880817528258604,1.1750970692179852,1.1766609071140626,0.30367854160853613,3_sp_gt_8,9845126,0.01,3
25,7.575757575757576,0.8850994075537745,1.160701112279471,1.1469299529037378,0.3111478338289997,3_sp_gt_8,9845126,0.01,3
26,7.878787878787879,0.8958809855908272,1.1373884567565355,1.1610570286983117,0.3141723318284428,3_sp_gt_8,9845126,0.01,3
