,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_4,10793741,0.01,3
1,0.30303030303030304,0.04796254886380816,0.10878448743792798,0.0759957706813463,1.0773926850089603,3_sp_gt_4,10793741,0.01,3
2,0.6060606060606061,0.05640394191196942,0.14913435008110604,0.09575140801928578,1.1534025336147964,3_sp_gt_4,10793741,0.01,3
3,0.9090909090909092,0.06943118745190435,0.2082362781639846,0.12074032044748148,1.2003955471558583,3_sp_gt_4,10793741,0.01,3
4,1.2121212121212122,0.08419080511527383,0.29178631432587815,0.15076450661951402,1.25899875682657,3_sp_gt_4,10793741,0.01,3
5,1.5151515151515151,0.10481083843401046,0.39880850128114614,0.18387197776957664,1.293354831141881,3_sp_gt_4,10793741,0.01,3
6,1.8181818181818183,0.1311235156823396,0.5440698066037083,0.22471424479117694,1.282700105033471,3_sp_gt_4,10793741,0.01,3
7,2.121212121212121,0.16908489315393377,0.7318697053874119,0.2605405111293416,1.2609162841868704,3_sp_gt_4,10793741,0.01,3
8,2.4242424242424243,0.2204098276109583,0.9646049152038175,0.2939763362676234,1.2153525752039536,3_sp_gt_4,10793741,0.01,3
9,2.7272727272727275,0.2960246050716647,1.2202508590461612,0.31601265725589606,1.127266061792553,3_sp_gt_4,10793741,0.01,3
10,3.0303030303030303,0.40830449652299394,1.4070757926323534,0.32456501935535365,1.0246222699537753,3_sp_gt_4,10793741,0.01,3
11,3.3333333333333335,0.5714461686505756,1.4992785216114874,0.3243124589379382,0.9043292495108965,3_sp_gt_4,10793741,0.01,3
12,3.6363636363636367,0.7800620955676473,1.4679090551912988,0.32822711738664945,0.8071030410125213,3_sp_gt_4,10793741,0.01,3
13,3.9393939393939394,1.0150860362890122,1.2959633287165757,0.34472561941922875,0.7189610678246626,3_sp_gt_4,10793741,0.01,3
14,4.242424242424242,1.2399838784517343,1.0950446453403953,0.38133499184697783,0.6491684088832314,3_sp_gt_4,10793741,0.01,3
15,4.545454545454546,1.4092901941995073,0.8732707495483601,0.4442825683526641,0.5871863417948917,3_sp_gt_4,10793741,0.01,3
16,4.848484848484849,1.5119940033204304,0.6666110955375442,0.5509638159215022,0.5318428951024023,3_sp_gt_4,10793741,0.01,3
17,5.151515151515151,1.4717965396613464,0.5281460049405243,0.6966869265562732,0.49886485132412417,3_sp_gt_4,10793741,0.01,3
18,5.454545454545455,1.406367616345078,0.4503661346611303,0.8795374039877327,0.4768215757199864,3_sp_gt_4,10793741,0.01,3
19,5.757575757575758,1.2972474565314083,0.4310779249319954,1.0649414061765254,0.45447455205431997,3_sp_gt_4,10793741,0.01,3
20,6.0606060606060606,1.1629319397997524,0.44524996248294524,1.2548191079556943,0.43215712886321456,3_sp_gt_4,10793741,0.01,3
21,6.363636363636364,1.0281189865585152,0.520572558502205,1.412971095056551,0.4123102745848569,3_sp_gt_4,10793741,0.01,3
22,6.666666666666667,0.9228515654614443,0.6495475054598345,1.5244076146991246,0.39694607607062904,3_sp_gt_4,10793741,0.01,3
23,6.96969696969697,0.8478913672748426,0.8398101708143213,1.5485572811502775,0.3685688343995871,3_sp_gt_4,10793741,0.01,3
24,7.272727272727273,0.8016505717063523,1.0768338012664216,1.4865711265422572,0.3509127787678089,3_sp_gt_4,10793741,0.01,3
25,7.575757575757576,0.8055272531785524,1.329789343338423,1.3617952957346824,0.3308135095617054,3_sp_gt_4,10793741,0.01,3
26,7.878787878787879,0.8721570065772216,1.5207628767963821,1.2056694325025374,0.3120323861464542,3_sp_gt_4,10793741,0.01,3
27,8.181818181818182,0.9620704974155893,1.589649261065977,1.0885228195144803,0.3074296033746081,3_sp_gt_4,10793741,0.01,3
28,8.484848484848484,1.0980422830430248,1.5445406827202375,0.9919237075697673,0.2979006750699854,3_sp_gt_4,10793741,0.01,3
29,8.787878787878789,1.2329278741004388,1.4200184290333528,0.9504291335518957,0.29576200989138907,3_sp_gt_4,10793741,0.01,3
30,9.090909090909092,1.3253753541190447,1.2438836664963375,0.9418227236565243,0.29548531420654855,3_sp_gt_4,10793741,0.01,3
31,9.393939393939394,1.3370964505787746,1.0759949079300521,0.9879787285611752,0.299261395068547,3_sp_gt_4,10793741,0.01,3
32,9.696969696969697,1.3188096501309439,0.962640037432404,1.0411879047304662,0.2973156465361862,3_sp_gt_4,10793741,0.01,3
33,10.0,1.292457905330493,0.9048078408948308,1.1160602390135288,0.2965595807803417,3_sp_gt_4,10793741,0.01,3
34,10.303030303030303,1.2365184302646175,0.8691985621385669,1.1926760180391305,0.2994645930841249,3_sp_gt_4,10793741,0.01,3
35,10.606060606060606,1.164201665772499,0.8882017877471732,1.2651219162877987,0.29951785875541054,3_sp_gt_4,10793741,0.01,3
36,10.90909090909091,1.1132401826881297,0.9315304248787968,1.288688972566614,0.30205395842076044,3_sp_gt_4,10793741,0.01,3
37,11.212121212121213,1.0712970349471773,0.9876349454620891,1.3211839123494766,0.3029798468773206,3_sp_gt_4,10793741,0.01,3
38,11.515151515151516,1.025543396447179,1.0835558698635182,1.3174830127775023,0.3034399308664159,3_sp_gt_4,10793741,0.01,3
39,11.818181818181818,1.0311104499684094,1.193009925614646,1.2894673138134374,0.29973929985066344,3_sp_gt_4,10793741,0.01,3
40,12.121212121212121,1.0569685023021123,1.266193294965011,1.2572862593524814,0.2973572297632041,3_sp_gt_4,10793741,0.01,3
41,12.424242424242424,1.0961118184034793,1.3086931987490997,1.205181254619458,0.29658875097852666,3_sp_gt_4,10793741,0.01,3
