,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_8,2721265,0.01,3
1,0.30303030303030304,0.10223543326320443,0.019113180305477467,0.013496729328099762,1.054998594421604,3_sp_gt_8,2721265,0.01,3
2,0.6060606060606061,0.25862542637825897,0.01911631675188851,0.018383020049733464,1.08572482238888,3_sp_gt_8,2721265,0.01,3
3,0.9090909090909092,0.6107527654356307,0.02128093313767617,0.02662433679826262,1.0365798594191251,3_sp_gt_8,2721265,0.01,3
4,1.2121212121212122,1.1836342360672394,0.02749951974920668,0.039062300909842314,0.8669983641323228,3_sp_gt_8,2721265,0.01,3
5,1.5151515151515151,1.812370992706625,0.043598812854871494,0.056240827461560935,0.6051634094700784,3_sp_gt_8,2721265,0.01,3
6,1.8181818181818183,2.166010463884735,0.07908388911511258,0.0835170240977955,0.38233398810492236,3_sp_gt_8,2721265,0.01,3
7,2.121212121212121,2.2442067030049797,0.14760073666818044,0.1165771837965624,0.24775339628283066,3_sp_gt_8,2721265,0.01,3
8,2.4242424242424243,2.1811554770565125,0.26178827993630627,0.16201940771299417,0.17450736167696845,3_sp_gt_8,2721265,0.01,3
9,2.7272727272727275,2.1224702635507158,0.4232351177925355,0.22063288220548613,0.13798251448442045,3_sp_gt_8,2721265,0.01,3
10,3.0303030303030303,2.00792598775813,0.6420222351656404,0.2998212290911693,0.11911648036531361,3_sp_gt_8,2721265,0.01,3
11,3.3333333333333335,1.8465247519669343,0.8816919903625053,0.4023157474214336,0.10594997573760284,3_sp_gt_8,2721265,0.01,3
12,3.6363636363636367,1.6740363641625184,1.0712985321125108,0.5381817369927573,0.09874233973422535,3_sp_gt_8,2721265,0.01,3
13,3.9393939393939394,1.525726173451011,1.1746520385086172,0.6782147431143719,0.09322480870788817,3_sp_gt_8,2721265,0.01,3
14,4.242424242424242,1.3642276052647304,1.2762022136656037,0.8172248420386533,0.08902806911543053,3_sp_gt_8,2721265,0.01,3
15,4.545454545454546,1.2478668463621714,1.285303531752406,0.9519083247379398,0.08808562707463694,3_sp_gt_8,2721265,0.01,3
16,4.848484848484849,1.1415849722110702,1.3226159868904686,1.0611193047406144,0.08597468116783681,3_sp_gt_8,2721265,0.01,3
17,5.151515151515151,1.0512397243056506,1.3302706438212732,1.1275921212835749,0.08439405083361722,3_sp_gt_8,2721265,0.01,3
18,5.454545454545455,1.0001605468342638,1.2899850680214906,1.1784405883309055,0.085983525005031,3_sp_gt_8,2721265,0.01,3
19,5.757575757575758,0.9522719590040589,1.2693637434002711,1.2106289028777917,0.0872687865736141,3_sp_gt_8,2721265,0.01,3
20,6.0606060606060606,0.9150487592267808,1.2538510262802094,1.2437736830347081,0.08745059378370647,3_sp_gt_8,2721265,0.01,3
21,6.363636363636364,0.8902479446847346,1.2342590739473829,1.2366784732996112,0.09099137168111797,3_sp_gt_8,2721265,0.01,3
22,6.666666666666667,0.8789641901099422,1.2079036134364207,1.2430283008574212,0.09161017731704953,3_sp_gt_8,2721265,0.01,3
23,6.96969696969697,0.8707668011392405,1.1789574962527598,1.2280808904026443,0.09434083286384337,3_sp_gt_8,2721265,0.01,3
24,7.272727272727273,0.8725514357935177,1.1597933537338094,1.1901501759437796,0.09490146129100398,3_sp_gt_8,2721265,0.01,3
25,7.575757575757576,0.8797713443733474,1.1361307615283236,1.1569894660554423,0.09340362494461879,3_sp_gt_8,2721265,0.01,3
26,7.878787878787879,0.8934880245227641,1.1202310416408325,1.1524962275661321,0.09428006640551098,3_sp_gt_8,2721265,0.01,3
27,8.181818181818182,0.8997478917000162,1.0972498541280984,1.160407032503849,0.09509449527038055,3_sp_gt_8,2721265,0.01,3
28,8.484848484848484,0.9127621919051961,1.1080573416848063,1.152573024851966,0.09613238881272382,3_sp_gt_8,2721265,0.01,3
29,8.787878787878789,0.9138888175700934,1.1184423147362825,1.1545182568343593,0.0956828081063069,3_sp_gt_8,2721265,0.01,3
30,9.090909090909092,0.9132144973334458,1.1239853490818097,1.148544865854278,0.09471476965939625,3_sp_gt_8,2721265,0.01,3
31,9.393939393939394,0.9131715799557018,1.1174657238473,1.1442605156576175,0.0937099396832565,3_sp_gt_8,2721265,0.01,3
32,9.696969696969697,0.9231279524014652,1.108622030060947,1.128783225475409,0.09390880984628044,3_sp_gt_8,2721265,0.01,3
33,10.0,0.9400121926413199,1.1052436553150786,1.1444477062680323,0.0927871423566212,3_sp_gt_8,2721265,0.01,3
34,10.303030303030303,0.9432869697915978,1.1124670603375786,1.1506621680128017,0.09250552853209798,3_sp_gt_8,2721265,0.01,3
35,10.606060606060606,0.9282436433840696,1.1272129483616622,1.1473160519149657,0.09330828199075424,3_sp_gt_8,2721265,0.01,3
36,10.90909090909091,0.9351028411489075,1.1138892207475464,1.1417153476204305,0.09255827317042942,3_sp_gt_8,2721265,0.01,3
37,11.212121212121213,0.9277150657254942,1.115299398324557,1.150631897852185,0.09402504367228286,3_sp_gt_8,2721265,0.01,3
38,11.515151515151516,0.9131909600289323,1.122181431397072,1.1433097604089326,0.09407924623478693,3_sp_gt_8,2721265,0.01,3
39,11.818181818181818,0.909500602745438,1.1221823089621463,1.1273888693459138,0.09456175715400068,3_sp_gt_8,2721265,0.01,3
40,12.121212121212121,0.9128258646165192,1.1384872980911696,1.1211611477665737,0.0978395083799325,3_sp_gt_8,2721265,0.01,3
41,12.424242424242424,0.9187321325968849,1.1335679681937907,1.1050220473999022,0.09564298893047377,3_sp_gt_8,2721265,0.01,3
42,12.727272727272728,0.9425190604111622,1.113902411530664,1.1081804678948444,0.09541546633807911,3_sp_gt_8,2721265,0.01,3
43,13.030303030303031,0.9495701779869686,1.1035842711826507,1.1248068091757921,0.09517358780216134,3_sp_gt_8,2721265,0.01,3
44,13.333333333333334,0.9670583689754181,1.130773763626796,1.1389520582614128,0.09502715888999354,3_sp_gt_8,2721265,0.01,3
