,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_5,10646715,0.1,3
1,0.30303030303030304,0.039123948715789954,0.03980596238420979,0.03406076799053506,1.1583377339421057,3_sp_gt_5,10646715,0.1,3
2,0.6060606060606061,0.07266747644014178,0.026717212411411492,0.034200273594329235,1.2136148630283188,3_sp_gt_5,10646715,0.1,3
3,0.9090909090909092,0.15012717332249362,0.01825289556277389,0.03937940050153359,1.4043535443877264,3_sp_gt_5,10646715,0.1,3
4,1.2121212121212122,0.2348707020977348,0.014038852276259027,0.0337177714359768,1.4946120644582572,3_sp_gt_5,10646715,0.1,3
5,1.5151515151515151,0.34615852822790516,0.011397946560523215,0.03696047859251053,1.4602147838335717,3_sp_gt_5,10646715,0.1,3
6,1.8181818181818183,0.6485509535364606,0.00956684691675974,0.03423475538704877,1.4414885631998984,3_sp_gt_5,10646715,0.1,3
7,2.121212121212121,1.057610255887645,0.007701140004833056,0.036068436993593384,1.601954835168117,3_sp_gt_5,10646715,0.1,3
8,2.4242424242424243,1.8160542659571262,0.01007575122702422,0.04714897133989878,1.5262347115080455,3_sp_gt_5,10646715,0.1,3
9,2.7272727272727275,2.7625529924344514,0.016638427504929238,0.06291560030306347,1.2720233183388268,3_sp_gt_5,10646715,0.1,3
10,3.0303030303030303,3.349856444939132,0.0345117030307306,0.08194662601626132,0.7919089855112526,3_sp_gt_5,10646715,0.1,3
11,3.3333333333333335,3.9867458113864327,0.08310546380735075,0.1025435414203271,0.6293590751465076,3_sp_gt_5,10646715,0.1,3
12,3.6363636363636367,3.3238303828918982,0.27062240318728975,0.13812212760328363,0.5434741623782137,3_sp_gt_5,10646715,0.1,3
13,3.9393939393939394,3.1358709068008053,0.6272543133099939,0.1768958544606118,0.4678186104243727,3_sp_gt_5,10646715,0.1,3
14,4.242424242424242,3.110691476972715,1.1514409036789386,0.2648744815757047,0.4057228859764053,3_sp_gt_5,10646715,0.1,3
15,4.545454545454546,2.450971429663958,1.7282912646010322,0.4466618363937681,0.34377085488206316,3_sp_gt_5,10646715,0.1,3
