,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_8,10011807,0.1,3
1,0.30303030303030304,0.16174480006649325,0.046036571111257585,0.0770663736106756,1.0832197071602552,3_sp_gt_8,10011807,0.1,3
2,0.6060606060606061,0.33582129107552305,0.03351075249137679,0.08093843095434716,1.1678682973797594,3_sp_gt_8,10011807,0.1,3
3,0.9090909090909092,0.6411966537029746,0.02696407843779311,0.0864550569457615,1.0744844555174298,3_sp_gt_8,10011807,0.1,3
4,1.2121212121212122,1.13386490185033,0.03120118341888488,0.09706245150563811,1.065029031035261,3_sp_gt_8,10011807,0.1,3
5,1.5151515151515151,1.5556368414555015,0.03830724954151694,0.11501747190409578,1.0055320961539056,3_sp_gt_8,10011807,0.1,3
6,1.8181818181818183,1.5949993755918404,0.04848552433729491,0.15377854473968705,0.9965078676544802,3_sp_gt_8,10011807,0.1,3
7,2.121212121212121,1.8845757244774404,0.08086352496877512,0.17800584134738331,0.7078043587490886,3_sp_gt_8,10011807,0.1,3
8,2.4242424242424243,2.0525729771075403,0.1265954716369822,0.21711702633819147,0.7187582433323401,3_sp_gt_8,10011807,0.1,3
9,2.7272727272727275,1.9716875731302506,0.23039647244376987,0.27124284229138806,0.6731179823569258,3_sp_gt_8,10011807,0.1,3
10,3.0303030303030303,2.1245258891845475,0.4110601178188437,0.36059946876618226,0.7148770899381394,3_sp_gt_8,10011807,0.1,3
11,3.3333333333333335,2.151415047013225,0.7605508621534357,0.43808945015954465,0.602302896929481,3_sp_gt_8,10011807,0.1,3
12,3.6363636363636367,1.5904296070289048,0.9656257920189646,0.6088987680718275,0.38829432554871157,3_sp_gt_8,10011807,0.1,3
13,3.9393939393939394,1.3463363480849284,1.188300116107878,0.8629549857636083,0.36907721245430053,3_sp_gt_8,10011807,0.1,3
14,4.242424242424242,1.0518863159896064,1.3805169176539414,1.0018720937299608,0.3430234134814646,3_sp_gt_8,10011807,0.1,3
15,4.545454545454546,0.9940590165593021,1.2712664605673893,1.1317052514199182,0.3548720267907385,3_sp_gt_8,10011807,0.1,3
16,4.848484848484849,0.8338553901448017,1.2809754283264483,1.2894313947008054,0.3091822622204769,3_sp_gt_8,10011807,0.1,3
17,5.151515151515151,0.7212020061781185,1.1134640443135462,1.2912861363771195,0.36624137362608317,3_sp_gt_8,10011807,0.1,3
18,5.454545454545455,0.7182996431815003,0.9966253485396446,1.2777429682831272,0.3369582738575223,3_sp_gt_8,10011807,0.1,3
19,5.757575757575758,0.8386486293714509,0.9910836398199798,1.2733183956280396,0.3413741765964807,3_sp_gt_8,10011807,0.1,3
20,6.0606060606060606,0.7815453961830755,0.8585963242722553,1.1711996764287393,0.2995831679345926,3_sp_gt_8,10011807,0.1,3
21,6.363636363636364,0.8855788702943812,0.9975224923467727,1.020942684215828,0.3588011298580024,3_sp_gt_8,10011807,0.1,3
22,6.666666666666667,0.7620605549189232,0.8639682388046475,1.0833660867596557,0.40146568770315955,3_sp_gt_8,10011807,0.1,3
23,6.96969696969697,0.8435031988624534,1.0402932664278135,0.9904327339759624,0.42947437033598634,3_sp_gt_8,10011807,0.1,3
24,7.272727272727273,0.9588941327547102,0.9799278605699596,1.0102629921110993,0.4550460727748787,3_sp_gt_8,10011807,0.1,3
25,7.575757575757576,0.9633988807796253,1.020291450209229,1.10036611091816,0.431965779490857,3_sp_gt_8,10011807,0.1,3
