,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.01,3
1,0.30303030303030304,0.1379976907065423,0.06832427127126661,0.06574361128581802,1.060122792177995,3_sp_gt_8,41300,0.01,3
2,0.6060606060606061,0.27176629968901894,0.05653146605544391,0.07330949564268947,1.1333502919190714,3_sp_gt_8,41300,0.01,3
3,0.9090909090909092,0.5076705708671582,0.04995897297176314,0.08244464503431319,1.1790428266141273,3_sp_gt_8,41300,0.01,3
4,1.2121212121212122,0.8639505263591848,0.05032835532072176,0.09806446750311723,1.1802192800827584,3_sp_gt_8,41300,0.01,3
5,1.5151515151515151,1.3182209656043196,0.05963660339511402,0.11871228465202781,1.1581729480330785,3_sp_gt_8,41300,0.01,3
6,1.8181818181818183,1.7211269884167295,0.08515015948081071,0.15267282852704317,1.0859503226449954,3_sp_gt_8,41300,0.01,3
7,2.121212121212121,1.9689767964739897,0.13772520134286556,0.20274308997728754,0.9822337679685447,3_sp_gt_8,41300,0.01,3
8,2.4242424242424243,2.0963719385710196,0.24064004737535766,0.27420729336271216,0.8729897908819787,3_sp_gt_8,41300,0.01,3
9,2.7272727272727275,2.0557500342642925,0.4115451449839107,0.3596552695608614,0.7673836794057524,3_sp_gt_8,41300,0.01,3
10,3.0303030303030303,1.9120542593674035,0.6481354535266217,0.4697614804792474,0.6780963494115397,3_sp_gt_8,41300,0.01,3
11,3.3333333333333335,1.7459008778608731,0.9078682672009757,0.611106639708715,0.5851921661265219,3_sp_gt_8,41300,0.01,3
12,3.6363636363636367,1.5753039535687114,1.127479392402426,0.7607539668109583,0.510799913114381,3_sp_gt_8,41300,0.01,3
13,3.9393939393939394,1.4003068732082709,1.2968919747827414,0.9232183793815025,0.44499625229925455,3_sp_gt_8,41300,0.01,3
14,4.242424242424242,1.2584903429385546,1.3827337025055806,1.0612188980247075,0.39746879359450243,3_sp_gt_8,41300,0.01,3
15,4.545454545454546,1.112717175621783,1.4081097216802145,1.156015747066893,0.36284973146580785,3_sp_gt_8,41300,0.01,3
16,4.848484848484849,1.0119560733767008,1.4132771954399348,1.2276009821482363,0.3393188284311845,3_sp_gt_8,41300,0.01,3
17,5.151515151515151,0.934098150601371,1.374053182291681,1.260731832662836,0.3219860174313145,3_sp_gt_8,41300,0.01,3
