,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_2,8745245,0.1,3
1,0.30303030303030304,0.03603941706594917,0.15713185061855495,0.08274749330050434,0.9217520765691759,3_sp_gt_2,8745245,0.1,3
2,0.6060606060606061,0.05001784407751738,0.48028104454652615,0.12811307763528326,0.9914206176798511,3_sp_gt_2,8745245,0.1,3
3,0.9090909090909092,0.07454363632252932,0.949289451787882,0.1918271090663818,0.9814571744977566,3_sp_gt_2,8745245,0.1,3
4,1.2121212121212122,0.11296901087553454,2.316618753475744,0.1925988625349905,0.8521189060359315,3_sp_gt_2,8745245,0.1,3
5,1.5151515151515151,0.2003339154558176,3.672992997173035,0.15704539411872165,0.8303398981952855,3_sp_gt_2,8745245,0.1,3
6,1.8181818181818183,0.5491959913892006,3.3904091893391834,0.11359219391043038,0.7101075338320073,3_sp_gt_2,8745245,0.1,3
7,2.121212121212121,1.1322498811382706,2.34603251841892,0.09657997467490051,0.5835628967020435,3_sp_gt_2,8745245,0.1,3
8,2.4242424242424243,1.586538137285587,1.696721167806217,0.10870053751407241,0.5457114727938716,3_sp_gt_2,8745245,0.1,3
9,2.7272727272727275,2.0398516614802906,1.4349621326743032,0.13991822379742516,0.4822835343943036,3_sp_gt_2,8745245,0.1,3
10,3.0303030303030303,2.091431632978512,0.911480744317734,0.20916972698844574,0.4832018770076252,3_sp_gt_2,8745245,0.1,3
11,3.3333333333333335,1.5910040879247744,0.7144856776002838,0.2758747653671106,0.4065722390300276,3_sp_gt_2,8745245,0.1,3
12,3.6363636363636367,1.6204305772464476,0.7332390209903896,0.42682807759799773,0.4586536983644155,3_sp_gt_2,8745245,0.1,3
13,3.9393939393939394,1.5576582382621122,0.8164433897025518,0.7167296983182381,0.4023888164148828,3_sp_gt_2,8745245,0.1,3
14,4.242424242424242,1.661534174840523,0.9229038808026548,0.7356675651997067,0.38046743468976246,3_sp_gt_2,8745245,0.1,3
15,4.545454545454546,1.619319412012144,0.7363854230248099,1.011432025158154,0.33485480056622635,3_sp_gt_2,8745245,0.1,3
16,4.848484848484849,1.6326756232480188,0.5777563485003612,1.0307471661332535,0.37591133822678396,3_sp_gt_2,8745245,0.1,3
