,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_2,3049039,0.01,3
1,0.30303030303030304,0.06748603650253453,0.10194726125289813,0.09395324173267525,1.0226844647538305,3_sp_gt_2,3049039,0.01,3
2,0.6060606060606061,0.11829242723852094,0.32111626958703593,0.16906069351363623,0.9857070421018076,3_sp_gt_2,3049039,0.01,3
3,0.9090909090909092,0.20774934722792598,0.8402120449678754,0.27160851263906216,0.8176608782778366,3_sp_gt_2,3049039,0.01,3
4,1.2121212121212122,0.3609053552621003,1.527502289366891,0.3522132451740181,0.5414551312632998,3_sp_gt_2,3049039,0.01,3
5,1.5151515151515151,0.607458927571258,2.0522940881397695,0.37526494593489673,0.30656894007187574,3_sp_gt_2,3049039,0.01,3
6,1.8181818181818183,0.9576119338631904,2.1001108371069153,0.37025918263996727,0.16721654037808917,3_sp_gt_2,3049039,0.01,3
7,2.121212121212121,1.2989428450364835,1.8701809038274817,0.39259243882599576,0.11429827204100104,3_sp_gt_2,3049039,0.01,3
8,2.4242424242424243,1.5177569344296915,1.56838423442485,0.4394936786876176,0.09283584376592173,3_sp_gt_2,3049039,0.01,3
9,2.7272727272727275,1.5818865311906607,1.310012485584866,0.5159325912945258,0.08864865598514794,3_sp_gt_2,3049039,0.01,3
10,3.0303030303030303,1.534446343882378,1.118808610352574,0.6114784035724181,0.08934718981977492,3_sp_gt_2,3049039,0.01,3
11,3.3333333333333335,1.4629305632414684,0.9928966558293222,0.7149042769502393,0.09308436532799443,3_sp_gt_2,3049039,0.01,3
12,3.6363636363636367,1.3751059208607344,0.9204854209307065,0.8380148629754812,0.09355224172958201,3_sp_gt_2,3049039,0.01,3
13,3.9393939393939394,1.2694239756111771,0.862406398541342,0.951242999588524,0.09536239007197767,3_sp_gt_2,3049039,0.01,3
14,4.242424242424242,1.2020524603736356,0.8283162990578539,1.049867045236992,0.09629508535028146,3_sp_gt_2,3049039,0.01,3
15,4.545454545454546,1.1234051094958224,0.8108501510108126,1.127400178869733,0.09686794861028131,3_sp_gt_2,3049039,0.01,3
16,4.848484848484849,1.064590413331421,0.8094295501281645,1.1733287052494168,0.09751037096723014,3_sp_gt_2,3049039,0.01,3
17,5.151515151515151,0.990494686688359,0.8192426466574565,1.198474340505003,0.09831725935970553,3_sp_gt_2,3049039,0.01,3
