,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.1,3
1,0.30303030303030304,0.13892128555706074,0.07669074644765957,0.0802813485326876,0.9334162791125197,3_sp_gt_8,41300,0.1,3
2,0.6060606060606061,0.32741432159194167,0.09280992470607746,0.11154792204260525,1.0372534310969204,3_sp_gt_8,41300,0.1,3
3,0.9090909090909092,0.6888691052856613,0.10643092757195756,0.1380219959608286,0.9783964325121812,3_sp_gt_8,41300,0.1,3
4,1.2121212121212122,1.1565592206502298,0.1420724314810091,0.2137228879225956,0.735228632426092,3_sp_gt_8,41300,0.1,3
5,1.5151515151515151,1.8337271801182695,0.19722729211120638,0.24579189003787488,0.5701852325524036,3_sp_gt_8,41300,0.1,3
6,1.8181818181818183,2.0912900689308875,0.3294193174443636,0.33794781067429464,0.3678169274010673,3_sp_gt_8,41300,0.1,3
7,2.121212121212121,1.929221191832909,0.4905131789350371,0.46696630167045805,0.22679163624215395,3_sp_gt_8,41300,0.1,3
8,2.4242424242424243,1.98630223496475,0.8001685071612725,0.6713404271678789,0.15994720419295988,3_sp_gt_8,41300,0.1,3
9,2.7272727272727275,1.579483532766538,1.0215425027321092,0.7043016943731366,0.11861984131135728,3_sp_gt_8,41300,0.1,3
10,3.0303030303030303,1.1485189108079696,1.0452938377471364,0.7612467024558927,0.1166795832531749,3_sp_gt_8,41300,0.1,3
11,3.3333333333333335,1.0169549093397536,0.969274161087352,0.883879474633273,0.10190758760507734,3_sp_gt_8,41300,0.1,3
12,3.6363636363636367,1.0629220127126349,0.862051606582967,0.827027850474035,0.10668974383794978,3_sp_gt_8,41300,0.1,3
13,3.9393939393939394,1.1161471359340787,0.9448278361179918,0.8937294516063161,0.09962578593604206,3_sp_gt_8,41300,0.1,3
14,4.242424242424242,1.3028769327443734,1.0005373306890737,0.9103200423424113,0.10209236229275939,3_sp_gt_8,41300,0.1,3
15,4.545454545454546,1.1649752833571232,1.0619989401233934,0.8750081377203073,0.10032117278102701,3_sp_gt_8,41300,0.1,3
16,4.848484848484849,1.1389121982447994,1.2758654135538436,0.9879249291033506,0.10173814702934572,3_sp_gt_8,41300,0.1,3
17,5.151515151515151,1.039458691885536,1.3169454217332965,1.0792576476426965,0.09299869346569918,3_sp_gt_8,41300,0.1,3
18,5.454545454545455,1.1608314939576108,1.341770216197795,1.1961211883562222,0.09243772651932664,3_sp_gt_8,41300,0.1,3
19,5.757575757575758,1.0684845841021668,1.6028511861819543,1.4546133294141335,0.08863200152639206,3_sp_gt_8,41300,0.1,3
20,6.0606060606060606,0.9813399846002607,1.2993882657702354,1.0071971644434754,0.08777051970095391,3_sp_gt_8,41300,0.1,3
21,6.363636363636364,0.949230122468504,1.3985244818621876,0.9092119191636546,0.08490426608132536,3_sp_gt_8,41300,0.1,3
22,6.666666666666667,1.0415547991823841,1.2309787553821017,1.032015892445863,0.0889796981455285,3_sp_gt_8,41300,0.1,3
23,6.96969696969697,0.98841012404943,1.1058221909922006,1.0417380479318181,0.08931043494092143,3_sp_gt_8,41300,0.1,3
24,7.272727272727273,1.0360287188611164,1.060900645256345,0.946032558253559,0.08549428124991676,3_sp_gt_8,41300,0.1,3
25,7.575757575757576,0.9356656970727629,1.0295057395435283,1.0203542968308867,0.09296426414802175,3_sp_gt_8,41300,0.1,3
26,7.878787878787879,0.9990018765948986,1.0836557272043819,0.9578233216474923,0.09568648996401498,3_sp_gt_8,41300,0.1,3
27,8.181818181818182,1.0001175784351717,1.025834676621444,0.9004137544893236,0.10201401798871967,3_sp_gt_8,41300,0.1,3
28,8.484848484848484,1.2418812859255646,0.927186451235665,0.8794112645348549,0.10586390433762417,3_sp_gt_8,41300,0.1,3
29,8.787878787878789,1.05599708230622,1.2549998624067806,1.0036258569310363,0.10099527498063236,3_sp_gt_8,41300,0.1,3
30,9.090909090909092,0.9911379985390901,1.206691802755275,1.0674284088496588,0.10197281692929537,3_sp_gt_8,41300,0.1,3
31,9.393939393939394,0.8615732181978483,1.096334377944909,1.1273498015728551,0.09723311164482193,3_sp_gt_8,41300,0.1,3
32,9.696969696969697,0.7482468718655605,1.2242472722753155,1.1174788794110833,0.09298332877248985,3_sp_gt_8,41300,0.1,3
33,10.0,0.8434083225133963,1.3312539401740864,1.1890213838358534,0.08942102261353689,3_sp_gt_8,41300,0.1,3
34,10.303030303030303,0.8069130523714949,1.3439562565866408,1.336672128316318,0.09238913101110138,3_sp_gt_8,41300,0.1,3
35,10.606060606060606,0.7593879715779479,1.2649858958230298,1.4223441290654262,0.08640425212305372,3_sp_gt_8,41300,0.1,3
36,10.90909090909091,0.7425160451775591,1.1765752010556134,1.0612082193262353,0.08150879625350678,3_sp_gt_8,41300,0.1,3
