,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,9638443,0.1,3
1,0.30303030303030304,0.07233551176420187,0.05083555097287556,0.015416850042619381,1.1013875921204659,3_sp_gt_6,9638443,0.1,3
2,0.6060606060606061,0.1335493865558286,0.05935955803627856,0.020865233145365092,0.7936291221629073,3_sp_gt_6,9638443,0.1,3
3,0.9090909090909092,0.2200244808867014,0.077411791946453,0.025313775241412508,0.7054059611017028,3_sp_gt_6,9638443,0.1,3
4,1.2121212121212122,0.23960474234108564,0.09482959930798489,0.030924064445880313,0.7043152689113121,3_sp_gt_6,9638443,0.1,3
5,1.5151515151515151,0.3976768326189059,0.10465760160402547,0.039106169838754506,0.6770416094960425,3_sp_gt_6,9638443,0.1,3
6,1.8181818181818183,0.5280890647697569,0.10396097090920486,0.04863444533069592,0.6008793188440659,3_sp_gt_6,9638443,0.1,3
7,2.121212121212121,0.7588423753329102,0.1140813741902762,0.07895944056492593,0.5681119617631645,3_sp_gt_6,9638443,0.1,3
8,2.4242424242424243,1.0804767050876827,0.14014642517501616,0.08603791906514432,0.4249289868482741,3_sp_gt_6,9638443,0.1,3
9,2.7272727272727275,1.4925501904013885,0.16117033550804677,0.11013160594984717,0.35962758028608527,3_sp_gt_6,9638443,0.1,3
10,3.0303030303030303,1.5757363616676026,0.17774389668214063,0.13786462929532045,0.24614100571440403,3_sp_gt_6,9638443,0.1,3
11,3.3333333333333335,1.6818100794088975,0.14372340214932874,0.1664721729941191,0.21618930842453196,3_sp_gt_6,9638443,0.1,3
12,3.6363636363636367,1.7845255977729868,0.16533659772799492,0.23049279568558495,0.18592064361678456,3_sp_gt_6,9638443,0.1,3
13,3.9393939393939394,1.69608937187511,0.1806240295746676,0.27659017766508215,0.14331876865288737,3_sp_gt_6,9638443,0.1,3
14,4.242424242424242,1.7077143308400677,0.1799084945829596,0.2807276646965472,0.1273580546850296,3_sp_gt_6,9638443,0.1,3
15,4.545454545454546,1.7559722573093728,0.1745023262561796,0.32563176231228247,0.13501496303036162,3_sp_gt_6,9638443,0.1,3
16,4.848484848484849,1.544259736125786,0.1875789712262429,0.4079130321059826,0.13822025012005373,3_sp_gt_6,9638443,0.1,3
17,5.151515151515151,1.7891861593070333,0.22277002181003802,0.45139033975500775,0.13285890796932717,3_sp_gt_6,9638443,0.1,3
18,5.454545454545455,1.8158137643162904,0.27594042572797656,0.5165195967304406,0.12397919554122393,3_sp_gt_6,9638443,0.1,3
19,5.757575757575758,1.845495669880415,0.31915124776941006,0.6245839859977768,0.11316082949486303,3_sp_gt_6,9638443,0.1,3
20,6.0606060606060606,1.8450896129801526,0.36902491427087153,0.6105724631061012,0.10784436170879844,3_sp_gt_6,9638443,0.1,3
21,6.363636363636364,1.797102151045818,0.4437854390960744,0.7510515119953259,0.11158550115076751,3_sp_gt_6,9638443,0.1,3
22,6.666666666666667,1.4074792945826071,0.47358218812807745,0.682362767033438,0.11037238078726683,3_sp_gt_6,9638443,0.1,3
23,6.96969696969697,1.494536106409401,0.493511636991665,0.7207768998928697,0.11592505470739159,3_sp_gt_6,9638443,0.1,3
24,7.272727272727273,1.4588374747692685,0.4318535206569526,0.7543584763161281,0.1276543732352157,3_sp_gt_6,9638443,0.1,3
25,7.575757575757576,1.287289117145802,0.5241131995683103,0.8636506354784473,0.11056184793019597,3_sp_gt_6,9638443,0.1,3
26,7.878787878787879,1.250374592175293,0.6251380533252007,0.7969526254960845,0.11676779056639155,3_sp_gt_6,9638443,0.1,3
27,8.181818181818182,1.2548973791442568,0.7722977099795874,0.7520335324980293,0.10519382448556203,3_sp_gt_6,9638443,0.1,3
28,8.484848484848484,1.3806307666450208,0.7258019133084563,0.8473758481005078,0.07630660678468258,3_sp_gt_6,9638443,0.1,3
29,8.787878787878789,1.178433838536706,0.7410035633075648,0.7920099301710658,0.08184858040209755,3_sp_gt_6,9638443,0.1,3
30,9.090909090909092,1.3082164945663948,0.701365921288245,0.7427319254176169,0.09475480505191046,3_sp_gt_6,9638443,0.1,3
31,9.393939393939394,1.21692948951942,0.693334869926354,0.7336264592283743,0.11484514167768115,3_sp_gt_6,9638443,0.1,3
32,9.696969696969697,1.00162986946067,0.7118483935370038,0.7297311474755697,0.09209720232984225,3_sp_gt_6,9638443,0.1,3
33,10.0,0.9184167304195565,0.6486342923262377,0.6915744807750618,0.10700901326184364,3_sp_gt_6,9638443,0.1,3
34,10.303030303030303,0.9267491437656118,0.6056024012610813,0.7658538017442047,0.13268205863328678,3_sp_gt_6,9638443,0.1,3
35,10.606060606060606,1.2185005897131829,0.6605714306935598,0.7590263319412938,0.11563189308571595,3_sp_gt_6,9638443,0.1,3
36,10.90909090909091,1.397103747009256,0.6998061455096135,0.8664340811877788,0.1089772491204563,3_sp_gt_6,9638443,0.1,3
37,11.212121212121213,1.5142010956733492,0.7461207393443516,0.8244312552484058,0.09363306994222924,3_sp_gt_6,9638443,0.1,3
38,11.515151515151516,1.3124658017573467,0.8145546892156931,0.8482900706543435,0.10026726878695698,3_sp_gt_6,9638443,0.1,3
39,11.818181818181818,1.176284928806084,0.9686318682024269,0.9158965327402423,0.08879967675295139,3_sp_gt_6,9638443,0.1,3
40,12.121212121212121,1.2790315059568618,1.0382244199115178,0.9632450413865913,0.0980704100323193,3_sp_gt_6,9638443,0.1,3
41,12.424242424242424,1.1748527001761353,1.0699162088560497,1.066632361606758,0.1014303228039578,3_sp_gt_6,9638443,0.1,3
42,12.727272727272728,1.0441108207227954,1.1139732644911133,1.1247559410521797,0.09356295730948987,3_sp_gt_6,9638443,0.1,3
43,13.030303030303031,1.0440397407185087,1.2042178341399412,0.9154300983665506,0.09234345654921035,3_sp_gt_6,9638443,0.1,3
44,13.333333333333334,1.0791933535257712,1.065117705232981,1.0334599809591682,0.0932837701171575,3_sp_gt_6,9638443,0.1,3
45,13.636363636363637,1.016050475547462,0.9481938976703623,1.0544683569368238,0.0922816460025661,3_sp_gt_6,9638443,0.1,3
46,13.93939393939394,1.0247985067347367,1.1421321541713738,1.082922147114504,0.09280044300563971,3_sp_gt_6,9638443,0.1,3
47,14.242424242424242,1.052380022006022,0.9730517976729508,1.0792602098751682,0.10125378207020821,3_sp_gt_6,9638443,0.1,3
48,14.545454545454547,1.1339884091395378,1.2255323763845294,1.2112923015939945,0.09805300052416142,3_sp_gt_6,9638443,0.1,3
49,14.84848484848485,1.2392974114180801,1.5947231698462967,1.1490562932937862,0.08636861984686019,3_sp_gt_6,9638443,0.1,3
50,15.151515151515152,1.0695826693729118,1.9020264575021606,1.0211190841386155,0.0779922402843705,3_sp_gt_6,9638443,0.1,3
51,15.454545454545455,1.1842432253646824,1.8683681947777242,1.1246564644848982,0.0936282148682087,3_sp_gt_6,9638443,0.1,3
52,15.757575757575758,1.1757393008677108,1.7869654852970358,1.3706833658649602,0.07176454310488382,3_sp_gt_6,9638443,0.1,3
53,16.060606060606062,1.1744996815957298,1.8829078200118308,1.548503175437885,0.06147171790568635,3_sp_gt_6,9638443,0.1,3
54,16.363636363636363,0.9855769846276441,1.8513606354360113,1.49067521186917,0.0596009978442053,3_sp_gt_6,9638443,0.1,3
55,16.666666666666668,0.952124506205484,1.7375395410673333,1.3610949435569117,0.07212970861947819,3_sp_gt_6,9638443,0.1,3
56,16.96969696969697,0.7874784658761085,1.68624370503509,1.2525727470310746,0.0761195612993018,3_sp_gt_6,9638443,0.1,3
57,17.272727272727273,0.9319923945614109,1.8638155136580499,1.3462054544901996,0.08725679124100026,3_sp_gt_6,9638443,0.1,3
58,17.575757575757578,0.7900860236652207,1.8236184356215666,1.3149309800219353,0.07064474711870224,3_sp_gt_6,9638443,0.1,3
59,17.87878787878788,0.9128258516108141,1.7307690201451378,1.3545119265940522,0.06987745846119227,3_sp_gt_6,9638443,0.1,3
60,18.181818181818183,0.8425065467523827,1.8090498743902266,1.2606379792972013,0.06897305795109089,3_sp_gt_6,9638443,0.1,3
61,18.484848484848484,0.9242449848216214,1.7466295417281925,1.3407493457987003,0.06874940179512892,3_sp_gt_6,9638443,0.1,3
62,18.78787878787879,0.9449734109015197,1.818924153265115,1.4664460214698012,0.07570666561594137,3_sp_gt_6,9638443,0.1,3
63,19.09090909090909,0.9854388650748633,1.8584055664998127,1.5168718637874354,0.0637507918050091,3_sp_gt_6,9638443,0.1,3
64,19.393939393939394,1.0207667271494614,1.9715467102703852,1.3018775373685878,0.06624197667645172,3_sp_gt_6,9638443,0.1,3
65,19.6969696969697,0.8947030825354015,1.7383432170329165,1.3429977837428522,0.06862631217814959,3_sp_gt_6,9638443,0.1,3
66,20.0,0.7208849240684065,1.6196948764158412,1.5710206025521958,0.07618801265098914,3_sp_gt_6,9638443,0.1,3
67,20.303030303030305,0.5987587413625965,1.6161403327552009,1.4594885909280753,0.08535492226206648,3_sp_gt_6,9638443,0.1,3
68,20.606060606060606,0.6041529150429944,1.235423077952725,1.2910222296824583,0.0725110963416153,3_sp_gt_6,9638443,0.1,3
69,20.90909090909091,0.6074335708189169,1.3333878137805206,1.3965835783247484,0.08618121890198874,3_sp_gt_6,9638443,0.1,3
70,21.21212121212121,0.6089171302447801,1.0555097997268248,1.407650353090336,0.08808521681117412,3_sp_gt_6,9638443,0.1,3
71,21.515151515151516,0.7257771720087127,1.368067325992996,1.3848633188463273,0.08344382775786033,3_sp_gt_6,9638443,0.1,3
72,21.81818181818182,0.7754785955396495,1.6033031444488703,1.6900580896685367,0.08436352970697833,3_sp_gt_6,9638443,0.1,3
73,22.12121212121212,0.7107627844635069,1.708325303482141,1.8289901729999258,0.08123128327514698,3_sp_gt_6,9638443,0.1,3
74,22.424242424242426,0.5963635452077801,1.7995067697410452,1.6496797804057244,0.06502939665890133,3_sp_gt_6,9638443,0.1,3
75,22.727272727272727,0.5800794704795347,1.8758460638474017,1.5101262845101537,0.07844107618227912,3_sp_gt_6,9638443,0.1,3
76,23.03030303030303,0.5303644073828055,1.8861982274992792,1.6060308099450724,0.08039299881844943,3_sp_gt_6,9638443,0.1,3
77,23.333333333333336,0.4768974466954028,1.95374778297067,1.5975947106625532,0.07891051020987934,3_sp_gt_6,9638443,0.1,3
78,23.636363636363637,0.3644811749138436,1.3869870524717784,1.8001034236927067,0.07427104475435979,3_sp_gt_6,9638443,0.1,3
79,23.93939393939394,0.3857906273549246,1.543872292129251,1.546992683763718,0.07302733592958101,3_sp_gt_6,9638443,0.1,3
80,24.242424242424242,0.3739723155064518,1.5575450632930334,1.5674236771319507,0.07890958541193317,3_sp_gt_6,9638443,0.1,3
81,24.545454545454547,0.4003317660424692,1.5861348260742671,1.6233574374601605,0.08241593076012801,3_sp_gt_6,9638443,0.1,3
82,24.848484848484848,0.4603330823480523,1.4780484927147466,1.6046885276096414,0.08447406194847878,3_sp_gt_6,9638443,0.1,3
83,25.151515151515152,0.5732798417722282,1.5633205109574944,1.8042135775045662,0.08775225561249292,3_sp_gt_6,9638443,0.1,3
84,25.454545454545457,0.5841091648459735,2.042278757646635,2.0622167967373106,0.07324430905852192,3_sp_gt_6,9638443,0.1,3
85,25.757575757575758,0.4748740353123223,2.151822356281775,1.8852097259691036,0.051003059033792056,3_sp_gt_6,9638443,0.1,3
86,26.060606060606062,0.3907205330708503,2.24040723641911,1.9252440928976304,0.05650204495842351,3_sp_gt_6,9638443,0.1,3
87,26.363636363636363,0.3634750773762975,1.9757683164388813,2.035917274534104,0.060547106365553424,3_sp_gt_6,9638443,0.1,3
88,26.666666666666668,0.32159718483226174,2.341906075205413,1.6898646420459744,0.06821395238209135,3_sp_gt_6,9638443,0.1,3
89,26.96969696969697,0.34607130659925833,2.357091303380211,1.4981192789282767,0.0566148639225469,3_sp_gt_6,9638443,0.1,3
90,27.272727272727273,0.31917652779215117,1.984556407008994,1.5562268207425205,0.0707147549324555,3_sp_gt_6,9638443,0.1,3
91,27.575757575757578,0.26943453949268714,1.874715037946788,1.3997002062179873,0.09545311804381652,3_sp_gt_6,9638443,0.1,3
92,27.87878787878788,0.2930845470142761,2.048792406137978,1.3012846022413604,0.10062644130399011,3_sp_gt_6,9638443,0.1,3
93,28.181818181818183,0.2926853082026746,1.8415392242410296,1.2353882871660733,0.08611653528262131,3_sp_gt_6,9638443,0.1,3
94,28.484848484848484,0.28926001984475536,1.7259940303718193,1.2572976193611902,0.09255533053902569,3_sp_gt_6,9638443,0.1,3
95,28.78787878787879,0.32223843260372953,1.6573421762015847,1.244584608081859,0.09936877243297051,3_sp_gt_6,9638443,0.1,3
96,29.090909090909093,0.3663990551865009,1.6630823504604026,1.265988236722177,0.10387977030070583,3_sp_gt_6,9638443,0.1,3
97,29.393939393939394,0.41478791696250344,1.2382303429245134,1.2852879509771808,0.09331352580818635,3_sp_gt_6,9638443,0.1,3
98,29.6969696969697,0.4371410211902019,1.4447100412346405,1.0717630141253314,0.11930434080262065,3_sp_gt_6,9638443,0.1,3
99,30.0,0.4326739120942745,1.4813037882113,1.093704360742895,0.11296685906917062,3_sp_gt_6,9638443,0.1,3
