,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3
1,0.30303030303030304,0.05751809033100211,0.08172616041554402,0.09778385002465695,1.0752097789399582,3_sp_gt_6,5140131,0.01,3
2,0.6060606060606061,0.0825300416896465,0.08377195936721181,0.10657180606698641,1.1137982110257876,3_sp_gt_6,5140131,0.01,3
3,0.9090909090909092,0.11544275701399885,0.08743083263449562,0.11702401423241855,1.1805725871353259,3_sp_gt_6,5140131,0.01,3
4,1.2121212121212122,0.16745244534829745,0.09282012274644301,0.1319042776802524,1.2232582989109773,3_sp_gt_6,5140131,0.01,3
5,1.5151515151515151,0.235720546151043,0.09855250765360175,0.14996820157365945,1.2370531856942286,3_sp_gt_6,5140131,0.01,3
6,1.8181818181818183,0.32730676357772687,0.10381950462288554,0.16746478064559045,1.2854664247640561,3_sp_gt_6,5140131,0.01,3
7,2.121212121212121,0.45431590367271096,0.11279293301793639,0.18824908586300557,1.294184518107856,3_sp_gt_6,5140131,0.01,3
8,2.4242424242424243,0.623984098892174,0.12063525948207843,0.21453234592379222,1.302832310340403,3_sp_gt_6,5140131,0.01,3
9,2.7272727272727275,0.7998052912395135,0.13012786740246332,0.2498745681442973,1.2632545569742375,3_sp_gt_6,5140131,0.01,3
10,3.0303030303030303,1.008298648772595,0.14612763065993611,0.2935948144637653,1.2142151217274335,3_sp_gt_6,5140131,0.01,3
11,3.3333333333333335,1.2204836571865652,0.16127051505448203,0.33741463885437684,1.1522794169025603,3_sp_gt_6,5140131,0.01,3
12,3.6363636363636367,1.4130604060578988,0.17955974933389557,0.39500345992896685,1.07680834998065,3_sp_gt_6,5140131,0.01,3
13,3.9393939393939394,1.5820981782159877,0.20396412760723243,0.45256942693948965,0.9536439463713677,3_sp_gt_6,5140131,0.01,3
14,4.242424242424242,1.67677414529942,0.22826806511231007,0.5092229737027321,0.8523674526105302,3_sp_gt_6,5140131,0.01,3
15,4.545454545454546,1.7489436930882238,0.25738811742698464,0.5743216257873204,0.7593625719177842,3_sp_gt_6,5140131,0.01,3
16,4.848484848484849,1.805196939481069,0.29278220864432375,0.6466082498329261,0.6919582844233019,3_sp_gt_6,5140131,0.01,3
17,5.151515151515151,1.7988237330650299,0.3270854377371582,0.7202616847480431,0.6151930058085614,3_sp_gt_6,5140131,0.01,3
18,5.454545454545455,1.7660574480348508,0.38076284909441266,0.7825357155583732,0.5509709741392129,3_sp_gt_6,5140131,0.01,3
19,5.757575757575758,1.737621427847445,0.42756609322241795,0.8380182453847106,0.49531677267200447,3_sp_gt_6,5140131,0.01,3
20,6.0606060606060606,1.6936234802146204,0.4880834531833292,0.9093912557958252,0.4559748492308889,3_sp_gt_6,5140131,0.01,3
21,6.363636363636364,1.647237869516083,0.5523871565327834,0.9581723369046351,0.4230445872223191,3_sp_gt_6,5140131,0.01,3
22,6.666666666666667,1.6036743354854615,0.6175253101868525,0.9710966717619529,0.39988174539126586,3_sp_gt_6,5140131,0.01,3
23,6.96969696969697,1.5635192509204294,0.6771916743172615,1.0005463969243367,0.3777436735773733,3_sp_gt_6,5140131,0.01,3
24,7.272727272727273,1.4851147556244677,0.7450194284424738,1.0368453773462292,0.3607049457498505,3_sp_gt_6,5140131,0.01,3
25,7.575757575757576,1.4516911918596258,0.7980812023209592,1.0753227120259148,0.34480750951621764,3_sp_gt_6,5140131,0.01,3
26,7.878787878787879,1.396223832908272,0.8812482341964181,1.116552226490244,0.3308546239154646,3_sp_gt_6,5140131,0.01,3
27,8.181818181818182,1.3505578057791008,0.9568812556396142,1.142620820433804,0.32745613146995145,3_sp_gt_6,5140131,0.01,3
28,8.484848484848484,1.293878666430148,1.0365332640659393,1.1726657747789653,0.3197147597591827,3_sp_gt_6,5140131,0.01,3
29,8.787878787878789,1.288434835467488,1.1113223513461294,1.1869910201578948,0.31016016533301444,3_sp_gt_6,5140131,0.01,3
30,9.090909090909092,1.2502091720988984,1.1818775908293602,1.2287995292719536,0.3024850484747662,3_sp_gt_6,5140131,0.01,3
31,9.393939393939394,1.2139554148566898,1.23832169086408,1.2566943563992843,0.2905142226211356,3_sp_gt_6,5140131,0.01,3
