,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_3,10471522,0.01,3
1,0.30303030303030304,0.09829889091430415,0.20417427440112917,0.11963378052545559,1.0071578098038294,3_sp_gt_3,10471522,0.01,3
2,0.6060606060606061,0.22190493053731716,0.5846934777074764,0.2613024298389698,0.8962010329870077,3_sp_gt_3,10471522,0.01,3
3,0.9090909090909092,0.39898050292006865,1.2407676845602524,0.44637555368049986,0.6300630343309283,3_sp_gt_3,10471522,0.01,3
4,1.2121212121212122,0.5400425150674684,1.765821142583989,0.5816332410202638,0.3531696266599358,3_sp_gt_3,10471522,0.01,3
5,1.5151515151515151,0.6095587031996497,1.9134923626191442,0.6356102489778366,0.19644927532408252,3_sp_gt_3,10471522,0.01,3
6,1.8181818181818183,0.6485751739847874,1.9427925456500539,0.6593605090829238,0.12910514258002292,3_sp_gt_3,10471522,0.01,3
7,2.121212121212121,0.6523673245499189,1.9373757529864655,0.6672675552132583,0.10536258193220088,3_sp_gt_3,10471522,0.01,3
8,2.4242424242424243,0.6718475999488732,1.9171535349176554,0.6635051026468463,0.09867138076212727,3_sp_gt_3,10471522,0.01,3
9,2.7272727272727275,0.6873410596194643,1.8983980014532726,0.669348039729684,0.09499209987043475,3_sp_gt_3,10471522,0.01,3
10,3.0303030303030303,0.6950822312883735,1.864082333793091,0.6815705334258566,0.09391715205256476,3_sp_gt_3,10471522,0.01,3
11,3.3333333333333335,0.7198559595985822,1.8490483467591194,0.6813087002680872,0.09257409273045925,3_sp_gt_3,10471522,0.01,3
12,3.6363636363636367,0.7273547274911701,1.8195089828951176,0.6760551525227324,0.09100291933626677,3_sp_gt_3,10471522,0.01,3
13,3.9393939393939394,0.7309047870932345,1.7919392364622289,0.6750508487463995,0.0924337759188026,3_sp_gt_3,10471522,0.01,3
14,4.242424242424242,0.7587193660857653,1.8046788360808563,0.688882592831253,0.09450734516723117,3_sp_gt_3,10471522,0.01,3
15,4.545454545454546,0.7594689746911267,1.7593367937072697,0.688279724214635,0.09454742951554194,3_sp_gt_3,10471522,0.01,3
16,4.848484848484849,0.7777375754454559,1.7139922174638043,0.6941447720391284,0.09413464263199156,3_sp_gt_3,10471522,0.01,3
17,5.151515151515151,0.7826290080952135,1.6918728635629645,0.695592096828505,0.09394276760791737,3_sp_gt_3,10471522,0.01,3
18,5.454545454545455,0.8135579002925207,1.6648168752844534,0.6933879564343483,0.09339501475935946,3_sp_gt_3,10471522,0.01,3
19,5.757575757575758,0.8229888643369523,1.6038050377186401,0.6941744763747935,0.09358768502470564,3_sp_gt_3,10471522,0.01,3
20,6.0606060606060606,0.8387800379224951,1.5865362605403954,0.7091208695846261,0.09462594552468308,3_sp_gt_3,10471522,0.01,3
21,6.363636363636364,0.8451244239491723,1.5568853763991464,0.7199729701573645,0.09418061473089125,3_sp_gt_3,10471522,0.01,3
22,6.666666666666667,0.8671340048371424,1.5511644727580898,0.7411925817116441,0.09657595982184562,3_sp_gt_3,10471522,0.01,3
23,6.96969696969697,0.8574656365060712,1.5298735256802733,0.7725796917899103,0.0966362204246045,3_sp_gt_3,10471522,0.01,3
24,7.272727272727273,0.8669228227221891,1.523955035199093,0.7770671586258802,0.09534350590292899,3_sp_gt_3,10471522,0.01,3
25,7.575757575757576,0.8745666355916142,1.522139856736366,0.7865319613766771,0.096160061859363,3_sp_gt_3,10471522,0.01,3
26,7.878787878787879,0.8793100575238809,1.4976126612006846,0.7943841714473072,0.09586702497481757,3_sp_gt_3,10471522,0.01,3
27,8.181818181818182,0.8759418190004599,1.486034764914754,0.8040402195654256,0.09546353653184124,3_sp_gt_3,10471522,0.01,3
28,8.484848484848484,0.8847619994339619,1.445529523175008,0.8145879191154188,0.09378372495358682,3_sp_gt_3,10471522,0.01,3
29,8.787878787878789,0.8945408401854537,1.4496067853322594,0.813935827861433,0.09354639770772814,3_sp_gt_3,10471522,0.01,3
30,9.090909090909092,0.9104112933608411,1.4551345941665017,0.8209163254488402,0.09468177214089088,3_sp_gt_3,10471522,0.01,3
31,9.393939393939394,0.9150850448109693,1.4535262839865388,0.834238923677204,0.09419173830815089,3_sp_gt_3,10471522,0.01,3
32,9.696969696969697,0.9158887154495835,1.4253602253014421,0.8465044101026724,0.09429220739500031,3_sp_gt_3,10471522,0.01,3
33,10.0,0.9255864256368176,1.3892240512889458,0.8455927455611939,0.0951508348250283,3_sp_gt_3,10471522,0.01,3
34,10.303030303030303,0.9422629988416504,1.3857158327174148,0.8552149778820141,0.09466692590353755,3_sp_gt_3,10471522,0.01,3
35,10.606060606060606,0.9422023380003046,1.349325997200038,0.8741810236587771,0.09449360905900085,3_sp_gt_3,10471522,0.01,3
36,10.90909090909091,0.9629958821644292,1.3081628666290892,0.8963225891586355,0.09368902391340775,3_sp_gt_3,10471522,0.01,3
37,11.212121212121213,0.9670876440426102,1.264756215303105,0.887286124320425,0.09565870039744646,3_sp_gt_3,10471522,0.01,3
38,11.515151515151516,0.998158877628971,1.2575986929564387,0.9027322681064525,0.09602301930585744,3_sp_gt_3,10471522,0.01,3
39,11.818181818181818,1.007188733351708,1.2395931741896804,0.9139052709196793,0.09509234066705372,3_sp_gt_3,10471522,0.01,3
40,12.121212121212121,1.0083750056918492,1.216440427571922,0.9291038881330317,0.09401640150992416,3_sp_gt_3,10471522,0.01,3
41,12.424242424242424,1.020182947993903,1.2072649649436498,0.9439629097880589,0.09512148918824899,3_sp_gt_3,10471522,0.01,3
42,12.727272727272728,1.027095494382892,1.18833508909595,0.9524850821975273,0.09521235435532165,3_sp_gt_3,10471522,0.01,3
43,13.030303030303031,1.0130766513606153,1.1458321279457826,0.95368835845572,0.0947474564344558,3_sp_gt_3,10471522,0.01,3
44,13.333333333333334,1.018716482017097,1.1359649902645688,0.9398257289452681,0.09548778701969916,3_sp_gt_3,10471522,0.01,3
45,13.636363636363637,1.030435158623291,1.129628497670579,0.9505458138822546,0.09777743748153868,3_sp_gt_3,10471522,0.01,3
46,13.93939393939394,1.0352032763813812,1.118222759430968,0.982146566578737,0.09679567299926417,3_sp_gt_3,10471522,0.01,3
47,14.242424242424242,1.0404118894927474,1.1016235972987822,0.9864023646733564,0.09604011537859221,3_sp_gt_3,10471522,0.01,3
48,14.545454545454547,1.0417109871386518,1.0833229011990566,0.9953505901617088,0.0963879757397691,3_sp_gt_3,10471522,0.01,3
49,14.84848484848485,1.0398350692546408,1.0694942246371086,0.9977761402793552,0.09758677879881461,3_sp_gt_3,10471522,0.01,3
50,15.151515151515152,1.0342609943353092,1.0570873084351127,1.0274302992637454,0.09634456734398553,3_sp_gt_3,10471522,0.01,3
51,15.454545454545455,1.0217133529963751,1.041854624961454,1.023275699904379,0.09851243795141242,3_sp_gt_3,10471522,0.01,3
52,15.757575757575758,1.0320458825229943,1.0573257369877644,1.0316303508061864,0.09595288379215734,3_sp_gt_3,10471522,0.01,3
53,16.060606060606062,1.0296323276784498,1.0531596424860625,1.0359881541910974,0.09717722983596368,3_sp_gt_3,10471522,0.01,3
54,16.363636363636363,1.0357735585489083,1.0327715330059597,1.0511528847373817,0.09495170231457686,3_sp_gt_3,10471522,0.01,3
55,16.666666666666668,1.044877756588103,1.0231292773297693,1.0495838030132225,0.09331537315767877,3_sp_gt_3,10471522,0.01,3
56,16.96969696969697,1.0476144571129138,1.012731642216509,1.0468074456487912,0.09551343636204536,3_sp_gt_3,10471522,0.01,3
57,17.272727272727273,1.0474293345357402,0.9984937970659709,1.043371229619363,0.09695193568412107,3_sp_gt_3,10471522,0.01,3
58,17.575757575757578,1.0444907106337196,0.9880145179452705,1.0502133517014642,0.09642709752099449,3_sp_gt_3,10471522,0.01,3
59,17.87878787878788,1.0604228190506968,0.967606002649981,1.0436487927464582,0.09602194498508862,3_sp_gt_3,10471522,0.01,3
60,18.181818181818183,1.082080008458327,0.9707156932519647,1.069131914529177,0.09641824464223012,3_sp_gt_3,10471522,0.01,3
61,18.484848484848484,1.080745714560535,0.9488622121140238,1.084374575218065,0.09633862409881443,3_sp_gt_3,10471522,0.01,3
62,18.78787878787879,1.0840821758443475,0.9386437876557103,1.0957808748765867,0.09623746596793399,3_sp_gt_3,10471522,0.01,3
63,19.09090909090909,1.0936925002927074,0.9525006908935723,1.0949368870693095,0.09734674378158233,3_sp_gt_3,10471522,0.01,3
64,19.393939393939394,1.0762730559191414,0.9405683325278958,1.1008965320039976,0.09629494550997907,3_sp_gt_3,10471522,0.01,3
65,19.6969696969697,1.0739305794954606,0.9261207918969379,1.110351973920504,0.09861447662486802,3_sp_gt_3,10471522,0.01,3
66,20.0,1.1029050074066196,0.9062660258884246,1.1235039217320895,0.096548760392216,3_sp_gt_3,10471522,0.01,3
67,20.303030303030305,1.1097957492351371,0.8889668101438831,1.1078351412558736,0.09534780045852115,3_sp_gt_3,10471522,0.01,3
68,20.606060606060606,1.100914403548315,0.875412248022876,1.1076334265529577,0.09622807125151203,3_sp_gt_3,10471522,0.01,3
69,20.90909090909091,1.1113954192989366,0.8631138589904722,1.1033603869056747,0.09817870980506435,3_sp_gt_3,10471522,0.01,3
70,21.21212121212121,1.1328704432597891,0.8626431785460792,1.146290971991852,0.0980473083054301,3_sp_gt_3,10471522,0.01,3
71,21.515151515151516,1.121415675245861,0.8448436224584867,1.1494184294088603,0.09730924707540739,3_sp_gt_3,10471522,0.01,3
72,21.81818181818182,1.1014390879109834,0.8393612959058766,1.1424590699184496,0.094393160550913,3_sp_gt_3,10471522,0.01,3
73,22.12121212121212,1.1054159283390996,0.8293861959893959,1.162169098186851,0.09721062135462592,3_sp_gt_3,10471522,0.01,3
74,22.424242424242426,1.1042750141021207,0.824288722661081,1.1513321450213094,0.0973404332158193,3_sp_gt_3,10471522,0.01,3
75,22.727272727272727,1.1037320828145136,0.8252437745525601,1.166060657746193,0.0968754203183796,3_sp_gt_3,10471522,0.01,3
76,23.03030303030303,1.1019680880843075,0.8252695343801345,1.1862111951447085,0.09574545661905312,3_sp_gt_3,10471522,0.01,3
77,23.333333333333336,1.1124204040773775,0.8209068695102701,1.180724937294761,0.09637819603653314,3_sp_gt_3,10471522,0.01,3
78,23.636363636363637,1.1239729498122872,0.8102640343199164,1.1734560353191825,0.09673043748797537,3_sp_gt_3,10471522,0.01,3
79,23.93939393939394,1.1149116379872812,0.8075705600762975,1.1750908426050757,0.09771269817824149,3_sp_gt_3,10471522,0.01,3
80,24.242424242424242,1.116519381842167,0.7825392476520338,1.1915066337742628,0.0966991695181512,3_sp_gt_3,10471522,0.01,3
81,24.545454545454547,1.1177457527547665,0.769927331342929,1.2010351257636454,0.09847118889354224,3_sp_gt_3,10471522,0.01,3
82,24.848484848484848,1.114651743324516,0.7700984255032314,1.2047825438475817,0.09566151338554119,3_sp_gt_3,10471522,0.01,3
83,25.151515151515152,1.1282759414927954,0.7696067373195702,1.2003702560217373,0.09668216451875088,3_sp_gt_3,10471522,0.01,3
84,25.454545454545457,1.144053076783216,0.765565751374462,1.2026241240143303,0.0954258125824119,3_sp_gt_3,10471522,0.01,3
85,25.757575757575758,1.138983792015905,0.7479213957649271,1.1987144824989855,0.09687729978125864,3_sp_gt_3,10471522,0.01,3
86,26.060606060606062,1.1631484899785554,0.7385230927735782,1.1986133547550135,0.09690116942298292,3_sp_gt_3,10471522,0.01,3
87,26.363636363636363,1.1668889344056974,0.7360820845990512,1.1865646033181643,0.09667279191587157,3_sp_gt_3,10471522,0.01,3
88,26.666666666666668,1.151878074214195,0.7235433299010012,1.1933259700641492,0.09678616503521609,3_sp_gt_3,10471522,0.01,3
89,26.96969696969697,1.1589339119996447,0.7076324259624882,1.1996532087598373,0.09746272215872297,3_sp_gt_3,10471522,0.01,3
