,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.01,3
1,0.30303030303030304,0.2210528942948978,0.08597296356065277,0.013614765988102403,0.993733102693225,3_sp_gt_8,12733201,0.01,3
2,0.6060606060606061,0.5108103124030066,0.08935092482576634,0.019065648039185167,0.9507383539081677,3_sp_gt_8,12733201,0.01,3
3,0.9090909090909092,1.0087723854564905,0.10495017438721466,0.027397036193808056,0.8049450406334556,3_sp_gt_8,12733201,0.01,3
4,1.2121212121212122,1.5675556411263831,0.14592681570714827,0.03978364031898625,0.5912448149311316,3_sp_gt_8,12733201,0.01,3
5,1.5151515151515151,1.9259435591540388,0.22673279904273236,0.05735535582624371,0.39098307860937676,3_sp_gt_8,12733201,0.01,3
6,1.8181818181818183,2.092424025666905,0.3570426221541421,0.08305833290626924,0.2559523027271642,3_sp_gt_8,12733201,0.01,3
7,2.121212121212121,2.077834226241736,0.5527240813000142,0.12033126109765883,0.18121699511626554,3_sp_gt_8,12733201,0.01,3
8,2.4242424242424243,1.9739631890380078,0.7808187195275861,0.1763463719705209,0.13705141525204373,3_sp_gt_8,12733201,0.01,3
9,2.7272727272727275,1.803561069238205,0.9995067781194606,0.2545731376241065,0.1135446454235101,3_sp_gt_8,12733201,0.01,3
10,3.0303030303030303,1.6431502095260306,1.1490799736121617,0.3586914672071839,0.10380448385021576,3_sp_gt_8,12733201,0.01,3
11,3.3333333333333335,1.5116578854110472,1.2361192347082433,0.492902591404686,0.09854247718635163,3_sp_gt_8,12733201,0.01,3
12,3.6363636363636367,1.3870515346882732,1.2559622209712014,0.6421563028774497,0.09210665778499882,3_sp_gt_8,12733201,0.01,3
13,3.9393939393939394,1.2874572021677164,1.2788952545066006,0.7887333178529844,0.09153816219328818,3_sp_gt_8,12733201,0.01,3
14,4.242424242424242,1.201194875616522,1.311341732923216,0.9096678219892385,0.08976730071675754,3_sp_gt_8,12733201,0.01,3
15,4.545454545454546,1.131281941762911,1.279116875689823,1.0111335889807993,0.08819416225566597,3_sp_gt_8,12733201,0.01,3
16,4.848484848484849,1.0374084765924296,1.2648986101308213,1.0995780659399619,0.08720375963507199,3_sp_gt_8,12733201,0.01,3
17,5.151515151515151,1.001235601356376,1.2425000401193893,1.155435159258537,0.08852486382133562,3_sp_gt_8,12733201,0.01,3
18,5.454545454545455,0.971301529476907,1.2327255112915736,1.1812674465756157,0.0880873664626179,3_sp_gt_8,12733201,0.01,3
19,5.757575757575758,0.9501458602372431,1.2421139443473515,1.2015527830063557,0.08699357845701734,3_sp_gt_8,12733201,0.01,3
20,6.0606060606060606,0.92352616339364,1.2277096876369367,1.2248149757544216,0.08702756838523275,3_sp_gt_8,12733201,0.01,3
21,6.363636363636364,0.8924549743777862,1.2098766624479067,1.2200749800373907,0.08846673176652518,3_sp_gt_8,12733201,0.01,3
22,6.666666666666667,0.8812342835432461,1.1981519993524943,1.1891025825849308,0.09000972590338022,3_sp_gt_8,12733201,0.01,3
23,6.96969696969697,0.8903260441930595,1.1618176838370444,1.1716625491443784,0.09262365930690158,3_sp_gt_8,12733201,0.01,3
24,7.272727272727273,0.9041710361333106,1.1535540185027535,1.1702556549662257,0.0936418063825247,3_sp_gt_8,12733201,0.01,3
25,7.575757575757576,0.9072526298740232,1.140821758307897,1.1768715374514718,0.09352676751375262,3_sp_gt_8,12733201,0.01,3
