,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_7,10999907,0.01,3
1,0.30303030303030304,0.11023819669764263,0.10023793825304105,0.0939114430120072,1.0465537029287806,3_sp_gt_7,10999907,0.01,3
2,0.6060606060606061,0.14337402971152732,0.3126110850005193,0.20765007099891572,0.9832866290552854,3_sp_gt_7,10999907,0.01,3
3,0.9090909090909092,0.19333910282667421,0.7952643562906138,0.3921467960061363,0.8127815019648016,3_sp_gt_7,10999907,0.01,3
4,1.2121212121212122,0.273360511068084,1.4974312838901929,0.5824932158065997,0.5337702926619635,3_sp_gt_7,10999907,0.01,3
5,1.5151515151515151,0.39563061355557827,2.018967233761884,0.6708511561297913,0.29569154720979535,3_sp_gt_7,10999907,0.01,3
6,1.8181818181818183,0.5705977647317695,2.147798316345363,0.681051704615233,0.16682666866776225,3_sp_gt_7,10999907,0.01,3
7,2.121212121212121,0.7567350667681855,2.113332530906682,0.6537348074288244,0.11382306624699313,3_sp_gt_7,10999907,0.01,3
8,2.4242424242424243,0.9226301424891122,1.9479668029019142,0.6151445622106065,0.09434798108253659,3_sp_gt_7,10999907,0.01,3
9,2.7272727272727275,1.0509833228399457,1.761852597037534,0.5999302475712173,0.09096529578274032,3_sp_gt_7,10999907,0.01,3
10,3.0303030303030303,1.0979949546818961,1.6378498380409152,0.590002436611385,0.08927583202347297,3_sp_gt_7,10999907,0.01,3
11,3.3333333333333335,1.1567630627363064,1.5340601673577476,0.5923863134378214,0.0893048276434965,3_sp_gt_7,10999907,0.01,3
12,3.6363636363636367,1.1688758733956846,1.4182690285529147,0.6018863278318229,0.09129549586368475,3_sp_gt_7,10999907,0.01,3
13,3.9393939393939394,1.1527992659027162,1.3544903564600708,0.6246544793574174,0.0933038132382671,3_sp_gt_7,10999907,0.01,3
14,4.242424242424242,1.128727323844656,1.303072367832871,0.6552336970269722,0.09577264103804647,3_sp_gt_7,10999907,0.01,3
15,4.545454545454546,1.1252091677214167,1.3053750659794046,0.7020322390201468,0.0961539656792641,3_sp_gt_7,10999907,0.01,3
16,4.848484848484849,1.1528275865230382,1.2607100474873645,0.7297819109222319,0.09625072964265842,3_sp_gt_7,10999907,0.01,3
17,5.151515151515151,1.1320005766797236,1.2213746469755262,0.7643775233559533,0.09586602608339524,3_sp_gt_7,10999907,0.01,3
18,5.454545454545455,1.1204400486601085,1.181033675056889,0.7885360860816936,0.09415795829712723,3_sp_gt_7,10999907,0.01,3
19,5.757575757575758,1.1111792578174702,1.1638030769641434,0.8287836035499753,0.09564368240863982,3_sp_gt_7,10999907,0.01,3
20,6.0606060606060606,1.1093295441997244,1.1334241716088278,0.8467796719971354,0.0956576558639757,3_sp_gt_7,10999907,0.01,3
21,6.363636363636364,1.1051458870761246,1.1287915153607608,0.8712481700017841,0.09678615189439489,3_sp_gt_7,10999907,0.01,3
22,6.666666666666667,1.1022417802467752,1.1141339372866477,0.8947599806000682,0.09623893643815025,3_sp_gt_7,10999907,0.01,3
23,6.96969696969697,1.08830407647523,1.0856694403839355,0.9097717072138533,0.0966840831988445,3_sp_gt_7,10999907,0.01,3
24,7.272727272727273,1.1026523261147572,1.0754959449291828,0.9218178965170001,0.0969065891017503,3_sp_gt_7,10999907,0.01,3
25,7.575757575757576,1.1136250717566496,1.0673726130390802,0.9284700726494304,0.09627954774870051,3_sp_gt_7,10999907,0.01,3
