,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_6,10011807,0.01,3
1,0.30303030303030304,0.1012144262235497,0.061267220496435404,0.07716778964896938,1.0717356529646642,3_sp_gt_6,10011807,0.01,3
2,0.6060606060606061,0.1451229160010023,0.062416369650800496,0.08517498642533085,1.1389728263135712,3_sp_gt_6,10011807,0.01,3
3,0.9090909090909092,0.20700774488270493,0.06412130180517715,0.0946342799571862,1.1829343776136325,3_sp_gt_6,10011807,0.01,3
4,1.2121212121212122,0.2941757106742482,0.06780241227832946,0.10605139207543358,1.2276929568317263,3_sp_gt_6,10011807,0.01,3
5,1.5151515151515151,0.4087202464223547,0.07121492984479542,0.11982310588432792,1.2573470847554018,3_sp_gt_6,10011807,0.01,3
6,1.8181818181818183,0.5485474193977526,0.074651344459928,0.13769981387487168,1.2791270839066164,3_sp_gt_6,10011807,0.01,3
7,2.121212121212121,0.7290924663895654,0.08096205827471857,0.1575377641179875,1.2413483749331353,3_sp_gt_6,10011807,0.01,3
8,2.4242424242424243,0.9365978946228987,0.08726904923058555,0.18212627851453483,1.222457118497784,3_sp_gt_6,10011807,0.01,3
9,2.7272727272727275,1.1499494517871345,0.09596229007251969,0.2124376156585783,1.171625604547022,3_sp_gt_6,10011807,0.01,3
10,3.0303030303030303,1.3724438388573672,0.10677716293800796,0.2505890432714444,1.1168514104966418,3_sp_gt_6,10011807,0.01,3
11,3.3333333333333335,1.573652451054907,0.12040744738445096,0.2931619081562131,1.0236188085608708,3_sp_gt_6,10011807,0.01,3
12,3.6363636363636367,1.693503769451554,0.13298247527642912,0.3456268675826814,0.9054007952574461,3_sp_gt_6,10011807,0.01,3
13,3.9393939393939394,1.7775432338988397,0.14959966825458815,0.4081739029593307,0.8196513961248852,3_sp_gt_6,10011807,0.01,3
14,4.242424242424242,1.8099249339247376,0.1696492582156542,0.469970324759061,0.7390791634848608,3_sp_gt_6,10011807,0.01,3
15,4.545454545454546,1.8397694393882622,0.1905893770736273,0.5351287080489578,0.6746719494911668,3_sp_gt_6,10011807,0.01,3
16,4.848484848484849,1.8200434341038711,0.21628989652627698,0.6055966830108969,0.6074327375089859,3_sp_gt_6,10011807,0.01,3
17,5.151515151515151,1.7862648676502493,0.24335528477087154,0.6697456711345586,0.5674418486817333,3_sp_gt_6,10011807,0.01,3
18,5.454545454545455,1.7578314643186126,0.2751571248731969,0.732556951062334,0.5200749298153493,3_sp_gt_6,10011807,0.01,3
19,5.757575757575758,1.744603929013114,0.31406613914991643,0.793064817474525,0.4840891730451326,3_sp_gt_6,10011807,0.01,3
20,6.0606060606060606,1.6874783958145885,0.35306540033948075,0.8420202780190015,0.4475262751066411,3_sp_gt_6,10011807,0.01,3
21,6.363636363636364,1.6549883554929332,0.4077482955657417,0.8806275462428852,0.4296820658463881,3_sp_gt_6,10011807,0.01,3
22,6.666666666666667,1.5831490038924494,0.4566079608306324,0.9280092312642659,0.4129989270305479,3_sp_gt_6,10011807,0.01,3
23,6.96969696969697,1.5465289116048382,0.5266838334037403,0.9598214761186878,0.39759473491844666,3_sp_gt_6,10011807,0.01,3
24,7.272727272727273,1.5185771418794205,0.589557781102053,0.9951607016321034,0.3844218775804641,3_sp_gt_6,10011807,0.01,3
25,7.575757575757576,1.4732961618123284,0.6590245445466163,1.0353773028873312,0.3686881399276328,3_sp_gt_6,10011807,0.01,3
26,7.878787878787879,1.4452924196161472,0.7273042361744394,1.0560152957847917,0.35839718215567523,3_sp_gt_6,10011807,0.01,3
27,8.181818181818182,1.4000399857540442,0.8056223685120815,1.110007566711345,0.34190788174148967,3_sp_gt_6,10011807,0.01,3
28,8.484848484848484,1.3667735144618944,0.8852137978693577,1.1362092385450129,0.32922126784961003,3_sp_gt_6,10011807,0.01,3
29,8.787878787878789,1.3220164756987007,0.9565216318910977,1.1592802374191482,0.3199926846923691,3_sp_gt_6,10011807,0.01,3
30,9.090909090909092,1.2848646602235645,1.0554924536043284,1.176983057971909,0.30821909437652456,3_sp_gt_6,10011807,0.01,3
31,9.393939393939394,1.2361778460610444,1.127996608870304,1.207619757564995,0.2978563516699448,3_sp_gt_6,10011807,0.01,3
32,9.696969696969697,1.1897160033295284,1.1864729749835774,1.214214156602821,0.29018472849074045,3_sp_gt_6,10011807,0.01,3
33,10.0,1.1401856470121756,1.2351970180172718,1.2324582612163566,0.28064435446929137,3_sp_gt_6,10011807,0.01,3
34,10.303030303030303,1.113483775011647,1.2927097006817436,1.2634739049404373,0.28193961675706264,3_sp_gt_6,10011807,0.01,3
35,10.606060606060606,1.0828413250495004,1.329279566580252,1.2817316982121045,0.27726724122220886,3_sp_gt_6,10011807,0.01,3
36,10.90909090909091,1.0554121082747208,1.38455609516425,1.3066712897318504,0.27602396908113513,3_sp_gt_6,10011807,0.01,3
37,11.212121212121213,1.0309762787771133,1.4232467239511266,1.3244896223604552,0.2737351773127093,3_sp_gt_6,10011807,0.01,3
38,11.515151515151516,0.996536466768966,1.4628743515891836,1.3516738401553998,0.276637011030022,3_sp_gt_6,10011807,0.01,3
39,11.818181818181818,0.9695147707537243,1.5117613521464788,1.3634740306225472,0.2754451735148714,3_sp_gt_6,10011807,0.01,3
40,12.121212121212121,0.9329721074222489,1.5083393864799155,1.3762250827550846,0.27383601545726555,3_sp_gt_6,10011807,0.01,3
41,12.424242424242424,0.9133120268479641,1.5272721853928004,1.4040334330924893,0.2703822762810591,3_sp_gt_6,10011807,0.01,3
42,12.727272727272728,0.9046355232609856,1.5380176386989697,1.3664299291728697,0.2667813917771998,3_sp_gt_6,10011807,0.01,3
