,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.01,3
1,0.30303030303030304,0.1964601188250672,0.05759231478760881,0.06833691996340797,1.0125210931074817,3_sp_gt_8,2905119,0.01,3
2,0.6060606060606061,0.4589929974701338,0.059668789091399575,0.09598021900307396,0.984337173040324,3_sp_gt_8,2905119,0.01,3
3,0.9090909090909092,0.935513995806481,0.07055492252116322,0.13185184496975158,0.837116909776247,3_sp_gt_8,2905119,0.01,3
4,1.2121212121212122,1.5107456758319426,0.10030701037808673,0.18637018965782984,0.6129375822751052,3_sp_gt_8,2905119,0.01,3
5,1.5151515151515151,1.9127035083484718,0.16796384629041103,0.2509028142055146,0.391910673446791,3_sp_gt_8,2905119,0.01,3
6,1.8181818181818183,2.0540797936209305,0.2909605147917519,0.333866782391892,0.24828397775517916,3_sp_gt_8,2905119,0.01,3
7,2.121212121212121,1.9772074375875264,0.47818054901937374,0.43073050581319156,0.16696374762480765,3_sp_gt_8,2905119,0.01,3
8,2.4242424242424243,1.837731536413817,0.7130878232495702,0.5445901803009427,0.12708192664708576,3_sp_gt_8,2905119,0.01,3
9,2.7272727272727275,1.6672899805309611,0.9576728023043385,0.6738338308024553,0.10522021034180776,3_sp_gt_8,2905119,0.01,3
10,3.0303030303030303,1.4913606090629965,1.1645122535613879,0.807311771278321,0.09423860393554166,3_sp_gt_8,2905119,0.01,3
11,3.3333333333333335,1.3210109079675965,1.2768032690528592,0.962674324175814,0.08892804481234921,3_sp_gt_8,2905119,0.01,3
12,3.6363636363636367,1.1609857334224676,1.326676198786791,1.069490565270661,0.08603504113226614,3_sp_gt_8,2905119,0.01,3
13,3.9393939393939394,1.059955066825035,1.3284283629624454,1.1503191788640104,0.08650198991040621,3_sp_gt_8,2905119,0.01,3
14,4.242424242424242,0.9952889069802897,1.3178015202442386,1.1868622974706553,0.08722494874854439,3_sp_gt_8,2905119,0.01,3
15,4.545454545454546,0.9297668957925439,1.3014621277737959,1.215996164056195,0.08582701438930553,3_sp_gt_8,2905119,0.01,3
16,4.848484848484849,0.8967682726669716,1.2352876675216766,1.217497160399452,0.08758285364734084,3_sp_gt_8,2905119,0.01,3
17,5.151515151515151,0.8914417272732117,1.1909329911797093,1.2184430816697651,0.08874573305070094,3_sp_gt_8,2905119,0.01,3
18,5.454545454545455,0.8772472290032396,1.172271931164628,1.20357227559616,0.09071889726095683,3_sp_gt_8,2905119,0.01,3
19,5.757575757575758,0.8731185513359239,1.1471169578269413,1.206528505988712,0.09028911975043752,3_sp_gt_8,2905119,0.01,3
20,6.0606060606060606,0.8795635454617026,1.1300266584520184,1.2038934825034249,0.09213582193772646,3_sp_gt_8,2905119,0.01,3
21,6.363636363636364,0.8980817728922854,1.1345761385317796,1.1647849427587622,0.09365080560342363,3_sp_gt_8,2905119,0.01,3
22,6.666666666666667,0.9011546534855954,1.1251939097825732,1.1668661440666837,0.09401683830490332,3_sp_gt_8,2905119,0.01,3
23,6.96969696969697,0.9112912708175391,1.117164593711167,1.1540929988939943,0.09287596814622841,3_sp_gt_8,2905119,0.01,3
24,7.272727272727273,0.9170155134105029,1.113243277061411,1.1463369243323474,0.09467532142862375,3_sp_gt_8,2905119,0.01,3
25,7.575757575757576,0.9288783038658915,1.1099499783812004,1.1504243387627051,0.09399384102628786,3_sp_gt_8,2905119,0.01,3
26,7.878787878787879,0.9426713230853951,1.1070064801042385,1.153411127149486,0.09506891555424656,3_sp_gt_8,2905119,0.01,3
27,8.181818181818182,0.9418767560128359,1.111138157970555,1.159200313334641,0.09383186903613346,3_sp_gt_8,2905119,0.01,3
28,8.484848484848484,0.93219358905295,1.1092613153353403,1.160625001214314,0.09267408293134781,3_sp_gt_8,2905119,0.01,3
29,8.787878787878789,0.9352137738734878,1.1291218354508614,1.148826481747932,0.09332567089222793,3_sp_gt_8,2905119,0.01,3
30,9.090909090909092,0.9178858627434613,1.1381721563307314,1.138760961841155,0.09181939786349702,3_sp_gt_8,2905119,0.01,3
31,9.393939393939394,0.9236779629679405,1.142636587121258,1.1565069784945403,0.09316051584403297,3_sp_gt_8,2905119,0.01,3
32,9.696969696969697,0.9229241898823064,1.1358077766219892,1.1444703549243345,0.09141544398213604,3_sp_gt_8,2905119,0.01,3
33,10.0,0.9166847815779693,1.1190694794489096,1.1308620771927582,0.0926715287113571,3_sp_gt_8,2905119,0.01,3
34,10.303030303030303,0.9384096962340296,1.1417413854232241,1.1173397807459773,0.09336070703952502,3_sp_gt_8,2905119,0.01,3
35,10.606060606060606,0.9291275208595775,1.1575580854664813,1.129954488637432,0.09237416069639165,3_sp_gt_8,2905119,0.01,3
36,10.90909090909091,0.9324743367091608,1.157725923523938,1.1341688063583222,0.0943828632820158,3_sp_gt_8,2905119,0.01,3
37,11.212121212121213,0.9308781819212415,1.1447476360755022,1.1351614125174285,0.0941559164894641,3_sp_gt_8,2905119,0.01,3
38,11.515151515151516,0.9347836165245488,1.1161056922704338,1.1527528770697961,0.09432155848531981,3_sp_gt_8,2905119,0.01,3
