,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_5,6550368,0.1,3
1,0.30303030303030304,0.10084534278839531,0.03439752778291805,0.03499574462150786,1.2184541485714644,3_sp_gt_5,6550368,0.1,3
2,0.6060606060606061,0.20307971601703256,0.023689680903545174,0.03574053360399685,1.2656122133648655,3_sp_gt_5,6550368,0.1,3
3,0.9090909090909092,0.34076376855685037,0.016948296919685243,0.03207524178001955,1.4275319428491877,3_sp_gt_5,6550368,0.1,3
4,1.2121212121212122,0.6445428563734704,0.012349786452991599,0.03235117382681387,1.4091366650572752,3_sp_gt_5,6550368,0.1,3
5,1.5151515151515151,1.0662154545888765,0.011757419705053403,0.033305456942880104,1.4016247219792315,3_sp_gt_5,6550368,0.1,3
6,1.8181818181818183,1.6918760573369485,0.014350921774609136,0.044224383823791985,1.4656411971774481,3_sp_gt_5,6550368,0.1,3
7,2.121212121212121,2.2298439751358505,0.02072904182886392,0.053804759243116,0.9995213540583701,3_sp_gt_5,6550368,0.1,3
8,2.4242424242424243,2.43364033382519,0.0369057277756158,0.06663353483591604,0.8305207563671123,3_sp_gt_5,6550368,0.1,3
9,2.7272727272727275,2.5310065716528296,0.08007217868458184,0.09275183703088165,0.6973780897594949,3_sp_gt_5,6550368,0.1,3
10,3.0303030303030303,2.7807270205048673,0.1406909725050492,0.11149084279422376,0.6234352553991693,3_sp_gt_5,6550368,0.1,3
11,3.3333333333333335,3.057477439702747,0.2977006163254181,0.17024171955383852,0.5211421227129831,3_sp_gt_5,6550368,0.1,3
12,3.6363636363636367,2.797981587076521,0.6347299885540144,0.27756797978859843,0.48958011518446304,3_sp_gt_5,6550368,0.1,3
13,3.9393939393939394,2.4057311340050087,1.0439722477344915,0.40230426274675024,0.43387841525033605,3_sp_gt_5,6550368,0.1,3
14,4.242424242424242,2.5449073133193054,1.4475907718969074,0.5251799058193756,0.371294222008548,3_sp_gt_5,6550368,0.1,3
15,4.545454545454546,2.1327586856783762,1.934833316679426,0.7219808095598461,0.32835192062773544,3_sp_gt_5,6550368,0.1,3
16,4.848484848484849,1.596635392506731,2.282204356493632,0.9328255938717803,0.29707785172494433,3_sp_gt_5,6550368,0.1,3
17,5.151515151515151,1.0395901031783972,2.502092414594025,1.2937750490908573,0.27622874317426693,3_sp_gt_5,6550368,0.1,3
18,5.454545454545455,0.7203477802881837,2.584141160702317,1.5210372433522945,0.23955311579193844,3_sp_gt_5,6550368,0.1,3
19,5.757575757575758,0.5509298769956811,2.315304886316094,1.8353608135060338,0.24263155427623725,3_sp_gt_5,6550368,0.1,3
20,6.0606060606060606,0.40750603909569955,1.756530766903319,1.726142691365557,0.22443636737850386,3_sp_gt_5,6550368,0.1,3
21,6.363636363636364,0.4258362365233996,1.379726550967076,1.6168000935010105,0.2682750624464969,3_sp_gt_5,6550368,0.1,3
22,6.666666666666667,0.4280692121852896,1.1153758313234994,1.2964244657220911,0.298811377037218,3_sp_gt_5,6550368,0.1,3
23,6.96969696969697,0.44963249244669873,0.748294877758328,1.0657501876820028,0.27712162971195853,3_sp_gt_5,6550368,0.1,3
24,7.272727272727273,0.46453656514607045,0.6666591415728753,0.9031736793100927,0.3336433120141579,3_sp_gt_5,6550368,0.1,3
25,7.575757575757576,0.5523096506885498,0.4847189659311888,0.9766137096684904,0.3287456912759813,3_sp_gt_5,6550368,0.1,3
26,7.878787878787879,0.6650014295276002,0.4237579907130176,0.827638623467949,0.3391364510474994,3_sp_gt_5,6550368,0.1,3
27,8.181818181818182,0.9430376072164536,0.3664746665732187,0.729285264931552,0.3649250449359449,3_sp_gt_5,6550368,0.1,3
28,8.484848484848484,1.143137394017873,0.4133353752741947,0.7394324663054451,0.4334896260984872,3_sp_gt_5,6550368,0.1,3
29,8.787878787878789,1.4591097153920902,0.46318667042564016,0.6890824954541618,0.4157973352505206,3_sp_gt_5,6550368,0.1,3
30,9.090909090909092,1.7130415498441167,0.5430682829339868,0.6618855427563458,0.4043919568731039,3_sp_gt_5,6550368,0.1,3
31,9.393939393939394,1.5519320663402643,0.7391019183961955,0.6930555750189543,0.3810845581260828,3_sp_gt_5,6550368,0.1,3
32,9.696969696969697,1.4754897197907275,1.0547719264420667,0.7223422710098758,0.3577613720420336,3_sp_gt_5,6550368,0.1,3
33,10.0,1.4124027310183414,1.1902847889529924,0.9399149831634178,0.3258851639991308,3_sp_gt_5,6550368,0.1,3
34,10.303030303030303,1.5928316453958427,1.3015433728242238,0.8714183057984535,0.3485945809248742,3_sp_gt_5,6550368,0.1,3
35,10.606060606060606,1.5409332571595085,1.6074073708125751,0.9308172701833254,0.2947322673668701,3_sp_gt_5,6550368,0.1,3
36,10.90909090909091,1.4790602473368364,1.4259941821444206,1.356237478304226,0.28362083070790967,3_sp_gt_5,6550368,0.1,3
37,11.212121212121213,1.2612749654100688,1.576371276119163,1.222854265689055,0.2546244402284219,3_sp_gt_5,6550368,0.1,3
38,11.515151515151516,0.9045457103370108,1.6862621123918224,1.1994063679662332,0.27291576861969374,3_sp_gt_5,6550368,0.1,3
39,11.818181818181818,0.9238966935571005,1.6250275000303753,1.276603500505272,0.27765803149468427,3_sp_gt_5,6550368,0.1,3
40,12.121212121212121,0.8161099183815286,1.613691607902196,1.615352700785479,0.3033391542032196,3_sp_gt_5,6550368,0.1,3
41,12.424242424242424,0.627851372316061,1.3649418734225467,1.7541531086556605,0.28446962794007863,3_sp_gt_5,6550368,0.1,3
42,12.727272727272728,0.5887276714301712,1.3787551237163402,1.5805389483183678,0.2436957301697016,3_sp_gt_5,6550368,0.1,3
43,13.030303030303031,0.5831225855188155,1.3385339413489465,1.6435292587801749,0.2687590464890806,3_sp_gt_5,6550368,0.1,3
44,13.333333333333334,0.670091083173059,1.1683101607303084,1.4500959174444692,0.2938222253816723,3_sp_gt_5,6550368,0.1,3
45,13.636363636363637,0.6714809942623801,1.3234151150500653,1.377015397309129,0.2862717746033761,3_sp_gt_5,6550368,0.1,3
46,13.93939393939394,0.6284622407515819,1.2387547612630028,1.4051573189409623,0.280293715785211,3_sp_gt_5,6550368,0.1,3
47,14.242424242424242,0.6618888738426084,1.0948313411448525,1.350626228903829,0.2828301778010572,3_sp_gt_5,6550368,0.1,3
48,14.545454545454547,0.7903439668613033,1.0543361273794232,1.4757556830569762,0.31750154044951506,3_sp_gt_5,6550368,0.1,3
49,14.84848484848485,0.6317864178565262,1.1722712034191904,1.2177226221080892,0.29434166269634426,3_sp_gt_5,6550368,0.1,3
50,15.151515151515152,0.6138380664301317,1.1722729840320554,1.311999188718207,0.28147979861288547,3_sp_gt_5,6550368,0.1,3
