,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_6,9668522,0.01,3
1,0.30303030303030304,0.04334018288723871,0.030816932612437235,0.054778636203676734,1.0637292883490512,3_sp_gt_6,9668522,0.01,3
2,0.6060606060606061,0.062038361712493356,0.03175757334482951,0.06027827452887254,1.1216726395404386,3_sp_gt_6,9668522,0.01,3
3,0.9090909090909092,0.09018132561008674,0.032478929115309,0.06717198511815525,1.1973157146936009,3_sp_gt_6,9668522,0.01,3
4,1.2121212121212122,0.12893128826740893,0.034175513852675275,0.0742824990645306,1.2657417122352306,3_sp_gt_6,9668522,0.01,3
5,1.5151515151515151,0.1852700843591038,0.036260158806486635,0.08465367894946413,1.3210117362790135,3_sp_gt_6,9668522,0.01,3
6,1.8181818181818183,0.2696994874457621,0.03813924202762419,0.09591419675337617,1.3545362552135736,3_sp_gt_6,9668522,0.01,3
7,2.121212121212121,0.380144575077276,0.04054525588127057,0.11080983339494382,1.3928155952671004,3_sp_gt_6,9668522,0.01,3
8,2.4242424242424243,0.5325200640679556,0.04370124696949174,0.13028845347031076,1.3980497580950983,3_sp_gt_6,9668522,0.01,3
9,2.7272727272727275,0.7236077834020394,0.04686767871535834,0.15376364209534124,1.3975645356263375,3_sp_gt_6,9668522,0.01,3
10,3.0303030303030303,0.932026313680183,0.052060883052845223,0.18441798889867198,1.353018723236874,3_sp_gt_6,9668522,0.01,3
11,3.3333333333333335,1.1601790275704504,0.05820199387155992,0.2142281744968438,1.281844349081842,3_sp_gt_6,9668522,0.01,3
12,3.6363636363636367,1.3815330379137543,0.06582139484981811,0.25043985464205315,1.1842952246740612,3_sp_gt_6,9668522,0.01,3
13,3.9393939393939394,1.5786561660815839,0.07514586721680641,0.29517225053777124,1.0919390390107118,3_sp_gt_6,9668522,0.01,3
14,4.242424242424242,1.7329403777983579,0.08519415855176005,0.34176488259990234,0.9786559887057501,3_sp_gt_6,9668522,0.01,3
15,4.545454545454546,1.8147764761037202,0.09595072485655413,0.39470890578416995,0.8829017072337959,3_sp_gt_6,9668522,0.01,3
16,4.848484848484849,1.8930648987473861,0.10998516735293086,0.4531328940918125,0.7947881292644798,3_sp_gt_6,9668522,0.01,3
17,5.151515151515151,1.9007698731121099,0.1267546704158263,0.5160062189776516,0.7090418053879699,3_sp_gt_6,9668522,0.01,3
18,5.454545454545455,1.88850261751399,0.1467800169152759,0.5865475691113821,0.6387969310328785,3_sp_gt_6,9668522,0.01,3
19,5.757575757575758,1.8930024007701345,0.16841374525388783,0.649583758968534,0.5807844383240744,3_sp_gt_6,9668522,0.01,3
