,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.01,3
1,0.30303030303030304,0.09776990466571162,0.09042940678155488,0.06624161674667495,1.0606253384804558,3_sp_gt_6,41300,0.01,3
2,0.6060606060606061,0.13938756254319795,0.09468864709821147,0.07404083456916451,1.138820536775312,3_sp_gt_6,41300,0.01,3
3,0.9090909090909092,0.1976898346088439,0.09799189854832094,0.08223839739214892,1.2020671288412983,3_sp_gt_6,41300,0.01,3
4,1.2121212121212122,0.2775117531323728,0.10225476279789147,0.09407105584774215,1.2439111683333124,3_sp_gt_6,41300,0.01,3
5,1.5151515151515151,0.39205836197818456,0.10675427121544352,0.10575580342557783,1.2941298286140897,3_sp_gt_6,41300,0.01,3
6,1.8181818181818183,0.5391552901765365,0.11284642945108382,0.12195999913426447,1.3193167866264712,3_sp_gt_6,41300,0.01,3
7,2.121212121212121,0.7170196609638555,0.11943622863230138,0.14257906368733592,1.3144586989948985,3_sp_gt_6,41300,0.01,3
8,2.4242424242424243,0.9353642521287997,0.13022184530309305,0.16988365210131912,1.2843795172394128,3_sp_gt_6,41300,0.01,3
9,2.7272727272727275,1.1524877091608179,0.1408268113270074,0.19811713658795196,1.2289312334422307,3_sp_gt_6,41300,0.01,3
10,3.0303030303030303,1.3437446016679022,0.15267819464821972,0.23325738042951777,1.1645756319593512,3_sp_gt_6,41300,0.01,3
11,3.3333333333333335,1.5198270503901445,0.16676123709792307,0.27838025131650923,1.062863378135436,3_sp_gt_6,41300,0.01,3
12,3.6363636363636367,1.6760154919924015,0.18208339117217617,0.3256724782393519,0.9668644565497496,3_sp_gt_6,41300,0.01,3
13,3.9393939393939394,1.7850828200798805,0.20279422601444255,0.3835805767925055,0.8626931838430139,3_sp_gt_6,41300,0.01,3
14,4.242424242424242,1.876981920574597,0.22556749680605945,0.4444051596770616,0.7742154524219367,3_sp_gt_6,41300,0.01,3
15,4.545454545454546,1.8854016801317712,0.2507764427327497,0.5055302162222625,0.695583936679839,3_sp_gt_6,41300,0.01,3
16,4.848484848484849,1.879928849482401,0.28472265116824585,0.5757773423581566,0.6284259078613192,3_sp_gt_6,41300,0.01,3
17,5.151515151515151,1.8489864690604778,0.32028816711675906,0.6446713818502583,0.5684944080565943,3_sp_gt_6,41300,0.01,3
18,5.454545454545455,1.8434313510661688,0.3612473749934473,0.7147574722286744,0.5204791932228604,3_sp_gt_6,41300,0.01,3
19,5.757575757575758,1.793378289924611,0.41343361187926064,0.7922289833433123,0.4798329520061289,3_sp_gt_6,41300,0.01,3
20,6.0606060606060606,1.7456934752001054,0.4581221003608908,0.8258412897092076,0.4488699694916646,3_sp_gt_6,41300,0.01,3
21,6.363636363636364,1.6842029284023163,0.5204775895671073,0.8688271060083781,0.41686507023875885,3_sp_gt_6,41300,0.01,3
22,6.666666666666667,1.6447313362047336,0.5784443566008792,0.9242400223364468,0.39315607006501296,3_sp_gt_6,41300,0.01,3
23,6.96969696969697,1.581343383133351,0.6370590601189985,0.9681013654705083,0.37327308527541414,3_sp_gt_6,41300,0.01,3
24,7.272727272727273,1.5328226228113764,0.7013241063791327,0.9994556274337467,0.354687368352379,3_sp_gt_6,41300,0.01,3
25,7.575757575757576,1.4639520940419217,0.7667143989293908,1.042534845035715,0.3424589634026457,3_sp_gt_6,41300,0.01,3
26,7.878787878787879,1.4211555951538808,0.8411515260125714,1.0699618030897826,0.33174911216751124,3_sp_gt_6,41300,0.01,3
27,8.181818181818182,1.3731114343598363,0.9060168477388472,1.0933557516047265,0.32444530577100544,3_sp_gt_6,41300,0.01,3
28,8.484848484848484,1.357581580511425,0.9638060624643002,1.1182224894826895,0.31775984964341714,3_sp_gt_6,41300,0.01,3
29,8.787878787878789,1.294925333581388,1.0528959721599427,1.1580658102478434,0.310252261043334,3_sp_gt_6,41300,0.01,3
30,9.090909090909092,1.2498308786294992,1.1142630755948941,1.1885438440957177,0.30525269921006554,3_sp_gt_6,41300,0.01,3
31,9.393939393939394,1.1970593348783083,1.1660718698574268,1.2192471072984123,0.29859339241009286,3_sp_gt_6,41300,0.01,3
32,9.696969696969697,1.144482643996427,1.2410375655143715,1.2434310845573264,0.2913132286161761,3_sp_gt_6,41300,0.01,3
33,10.0,1.1221584520249828,1.3164049253720558,1.2749291684852477,0.284314927800198,3_sp_gt_6,41300,0.01,3
34,10.303030303030303,1.085325506584635,1.3736883888108933,1.3130048119209314,0.2802516366994094,3_sp_gt_6,41300,0.01,3
