,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,9638443,0.1,3
1,0.30303030303030304,0.10236069637835349,0.14122118910790182,0.027338479273473458,1.0819489147105856,3_sp_gt_3,9638443,0.1,3
2,0.6060606060606061,0.24820847814357683,0.40670719472170747,0.061146281906208494,0.7141268930282614,3_sp_gt_3,9638443,0.1,3
3,0.9090909090909092,0.46236860611468017,1.034550676588361,0.10658194260803572,0.5069315555138237,3_sp_gt_3,9638443,0.1,3
4,1.2121212121212122,0.4538772519527183,1.7319872142662753,0.14991425888149573,0.33603229928162526,3_sp_gt_3,9638443,0.1,3
5,1.5151515151515151,0.5858813469230371,2.089320977589936,0.1838333482285835,0.20460837083253053,3_sp_gt_3,9638443,0.1,3
6,1.8181818181818183,0.5676396999673866,1.97058489730476,0.20253160753891356,0.13338932887243338,3_sp_gt_3,9638443,0.1,3
7,2.121212121212121,0.6288088450783468,2.130141380948435,0.29688514406635913,0.11891956305749687,3_sp_gt_3,9638443,0.1,3
8,2.4242424242424243,0.696477932101964,2.401372013563893,0.27815899437794506,0.0921095805416759,3_sp_gt_3,9638443,0.1,3
9,2.7272727272727275,0.7815984877351917,2.4391128731914957,0.30118944439473394,0.09448184390744709,3_sp_gt_3,9638443,0.1,3
10,3.0303030303030303,0.7116631459191188,2.3106162433298096,0.3142202030498266,0.08205000235856343,3_sp_gt_3,9638443,0.1,3
11,3.3333333333333335,0.6990044057910593,1.7072733279233576,0.32942718709171426,0.09361177111984327,3_sp_gt_3,9638443,0.1,3
12,3.6363636363636367,0.7552869409053886,2.0244459108130948,0.43284668367406853,0.10111998348431832,3_sp_gt_3,9638443,0.1,3
13,3.9393939393939394,0.7042375865577818,2.0473295441829578,0.4639861913100723,0.08618180929049633,3_sp_gt_3,9638443,0.1,3
14,4.242424242424242,0.6976600453173587,1.9031169931862306,0.42522436014163983,0.08273729670246806,3_sp_gt_3,9638443,0.1,3
15,4.545454545454546,0.7260917773621465,1.7945254718402555,0.4599721248568309,0.09418030632334909,3_sp_gt_3,9638443,0.1,3
16,4.848484848484849,0.655465671375686,1.8686523564458988,0.5425890689521938,0.10063018283504924,3_sp_gt_3,9638443,0.1,3
