,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_4,2369231,0.01,3
1,0.30303030303030304,0.02324606169935768,0.027450346682365213,0.02603637557704607,1.096411908270923,3_sp_gt_4,2369231,0.01,3
2,0.6060606060606061,0.027686388799435132,0.03787830000406699,0.03344071772127265,1.1662136590245666,3_sp_gt_4,2369231,0.01,3
3,0.9090909090909092,0.033192558629344136,0.052302618300672156,0.04446277998822441,1.237644789792678,3_sp_gt_4,2369231,0.01,3
4,1.2121212121212122,0.04012525887819546,0.07343993164514845,0.05859471505739067,1.3133875136811473,3_sp_gt_4,2369231,0.01,3
5,1.5151515151515151,0.049202143682338044,0.10250145343329553,0.07614833308741169,1.3809080723691667,3_sp_gt_4,2369231,0.01,3
6,1.8181818181818183,0.06115273958700032,0.14347884460146207,0.09808289648422916,1.4373508501858119,3_sp_gt_4,2369231,0.01,3
7,2.121212121212121,0.07572587271154893,0.2029275156691498,0.12669661690315598,1.4743270120761145,3_sp_gt_4,2369231,0.01,3
8,2.4242424242424243,0.09654212080657144,0.2838151696413908,0.16114496641783901,1.5022664058326587,3_sp_gt_4,2369231,0.01,3
9,2.7272727272727275,0.12078726381562521,0.4014595825887782,0.20202849571466275,1.5022276584929117,3_sp_gt_4,2369231,0.01,3
10,3.0303030303030303,0.15435564185928927,0.5539095109051618,0.24721763354059811,1.4667297690793577,3_sp_gt_4,2369231,0.01,3
11,3.3333333333333335,0.19850284092807263,0.7453750169180584,0.2865913549842305,1.3892246517754925,3_sp_gt_4,2369231,0.01,3
12,3.6363636363636367,0.261601865681795,0.9762553027776593,0.32204403391630665,1.3226097080368626,3_sp_gt_4,2369231,0.01,3
13,3.9393939393939394,0.36532528061181146,1.2042251878287917,0.3469208930972497,1.187843636153744,3_sp_gt_4,2369231,0.01,3
14,4.242424242424242,0.5039102542943503,1.3860581784696138,0.3548370256724648,1.064550802933547,3_sp_gt_4,2369231,0.01,3
15,4.545454545454546,0.6938442360544594,1.433095465849122,0.3640708794578823,0.9335509974779136,3_sp_gt_4,2369231,0.01,3
16,4.848484848484849,0.9420745143915135,1.359870663651245,0.3800375186284118,0.8057527157962547,3_sp_gt_4,2369231,0.01,3
17,5.151515151515151,1.172247057986238,1.1825766389167927,0.4142261327594857,0.7123302921408932,3_sp_gt_4,2369231,0.01,3
18,5.454545454545455,1.3607615624417613,0.9509042610883924,0.472850930651488,0.6298351821602975,3_sp_gt_4,2369231,0.01,3
19,5.757575757575758,1.458759801342561,0.7545889462643436,0.5706455911027768,0.5775265154188296,3_sp_gt_4,2369231,0.01,3
20,6.0606060606060606,1.463786330339905,0.6115056894316467,0.7049781062598504,0.5288463994822141,3_sp_gt_4,2369231,0.01,3
21,6.363636363636364,1.4159104130284494,0.5185754120853061,0.8738271345625338,0.4895279469850199,3_sp_gt_4,2369231,0.01,3
22,6.666666666666667,1.3110902593210114,0.4835410017406778,1.0528094649958868,0.4566253059596302,3_sp_gt_4,2369231,0.01,3
23,6.96969696969697,1.188215981076627,0.500065743563878,1.2360004164792058,0.4328325215138783,3_sp_gt_4,2369231,0.01,3
24,7.272727272727273,1.072282995181788,0.5452655874442212,1.3823409915867069,0.4098595773084864,3_sp_gt_4,2369231,0.01,3
25,7.575757575757576,0.9622184800834452,0.6624776469391891,1.4836098754589813,0.3826228036483971,3_sp_gt_4,2369231,0.01,3
26,7.878787878787879,0.8758653112353763,0.8387066172031202,1.5120010783991948,0.3623579922482163,3_sp_gt_4,2369231,0.01,3
27,8.181818181818182,0.8390450496845144,1.072902113004321,1.4870758797544354,0.35000525497592017,3_sp_gt_4,2369231,0.01,3
28,8.484848484848484,0.8640483397418065,1.336730631250294,1.4272291428884587,0.33018677002825514,3_sp_gt_4,2369231,0.01,3
29,8.787878787878789,0.9175933761795451,1.5538708796608427,1.295770668039049,0.3134177555337577,3_sp_gt_4,2369231,0.01,3
30,9.090909090909092,1.0031972368991977,1.6417086687159708,1.1553355874485234,0.3003897406921183,3_sp_gt_4,2369231,0.01,3
31,9.393939393939394,1.146024163459571,1.589493534797153,1.0548942520935223,0.2895497317050648,3_sp_gt_4,2369231,0.01,3
32,9.696969696969697,1.2621789542641209,1.4401879280687204,0.9801685163627554,0.285293511920805,3_sp_gt_4,2369231,0.01,3
33,10.0,1.3356730614096441,1.2359535855412307,0.978335220988675,0.285286231182931,3_sp_gt_4,2369231,0.01,3
34,10.303030303030303,1.3892051584831737,1.0790749093309944,1.0309138039588888,0.2835403620361235,3_sp_gt_4,2369231,0.01,3
35,10.606060606060606,1.3713389679029386,0.9751086188118088,1.093501119107668,0.28924387939803237,3_sp_gt_4,2369231,0.01,3
36,10.90909090909091,1.3099331631461373,0.9202403773740748,1.168579928415364,0.28900693450585657,3_sp_gt_4,2369231,0.01,3
37,11.212121212121213,1.237157129693588,0.9063685099234693,1.2417463756038614,0.291080695991573,3_sp_gt_4,2369231,0.01,3
38,11.515151515151516,1.1720507626643386,0.9182769990008401,1.2982498277608063,0.2913826925824156,3_sp_gt_4,2369231,0.01,3
39,11.818181818181818,1.1288314997908837,0.9991554101305435,1.329121048526723,0.2912507275507595,3_sp_gt_4,2369231,0.01,3
40,12.121212121212121,1.104516621555735,1.0834035278026861,1.324821556099306,0.28685721697098204,3_sp_gt_4,2369231,0.01,3
41,12.424242424242424,1.1172737514144169,1.1654717431053618,1.3005144119082621,0.28725127303764936,3_sp_gt_4,2369231,0.01,3
42,12.727272727272728,1.1121351744937724,1.2255522055553245,1.2554170424118203,0.28218924487274055,3_sp_gt_4,2369231,0.01,3
43,13.030303030303031,1.1344988701876817,1.2516222686702378,1.2009964695377169,0.28272207429831925,3_sp_gt_4,2369231,0.01,3
44,13.333333333333334,1.154838411405156,1.2493076191129617,1.1966821898673825,0.28146648526049967,3_sp_gt_4,2369231,0.01,3
45,13.636363636363637,1.1848881002081748,1.2373543815169226,1.170854231801982,0.2828225162728431,3_sp_gt_4,2369231,0.01,3
46,13.93939393939394,1.2088813028967604,1.193974731896109,1.1729813300822027,0.2812428098784821,3_sp_gt_4,2369231,0.01,3
47,14.242424242424242,1.2271388288160912,1.1460250617822971,1.1532374512959593,0.2805145190736983,3_sp_gt_4,2369231,0.01,3
48,14.545454545454547,1.220611515937873,1.0837561344762348,1.1701372412742483,0.28448316115321765,3_sp_gt_4,2369231,0.01,3
49,14.84848484848485,1.2213853553702345,1.053106125935217,1.199977859899013,0.2806833952277069,3_sp_gt_4,2369231,0.01,3
50,15.151515151515152,1.2020465707086307,1.024955006231645,1.213783625446944,0.28218564065328505,3_sp_gt_4,2369231,0.01,3
51,15.454545454545455,1.1935449242067675,1.043974301685311,1.230481784647777,0.28536765175209994,3_sp_gt_4,2369231,0.01,3
52,15.757575757575758,1.156138360901302,1.059140080040625,1.2424913657764396,0.2877299533983394,3_sp_gt_4,2369231,0.01,3
53,16.060606060606062,1.1405040640162833,1.0847537325054493,1.2484910346761515,0.288719940535249,3_sp_gt_4,2369231,0.01,3
54,16.363636363636363,1.1245012318049343,1.1164471124635442,1.2400699814449425,0.29106648501578863,3_sp_gt_4,2369231,0.01,3
55,16.666666666666668,1.1203299080607172,1.177073964463283,1.2310995009897605,0.28942706581489,3_sp_gt_4,2369231,0.01,3
56,16.96969696969697,1.1420530013229362,1.1959341131745294,1.197508345501684,0.29125022932969546,3_sp_gt_4,2369231,0.01,3
57,17.272727272727273,1.1718438805400657,1.1881913403280364,1.186853870827136,0.2922686529061489,3_sp_gt_4,2369231,0.01,3
58,17.575757575757578,1.198750788492299,1.1595361662811956,1.177626477813937,0.2926379392568882,3_sp_gt_4,2369231,0.01,3
59,17.87878787878788,1.213685548354341,1.1176425538264614,1.1930343454292403,0.2885544032097738,3_sp_gt_4,2369231,0.01,3
60,18.181818181818183,1.1892181663427526,1.1100467840969135,1.1979181194604205,0.28686656277620143,3_sp_gt_4,2369231,0.01,3
61,18.484848484848484,1.172318518459135,1.1225373903314941,1.2135679424567438,0.2848362487886891,3_sp_gt_4,2369231,0.01,3
62,18.78787878787879,1.1856027735074157,1.1309300987592081,1.2138177130035146,0.28566498568153786,3_sp_gt_4,2369231,0.01,3
63,19.09090909090909,1.1931665392901407,1.1303007990721496,1.2349271377349877,0.28776031721163015,3_sp_gt_4,2369231,0.01,3
64,19.393939393939394,1.1823146415174004,1.1308387209558473,1.2395534914858333,0.2853824310335869,3_sp_gt_4,2369231,0.01,3
65,19.6969696969697,1.1582776034204518,1.137987351027558,1.229102031013212,0.27738224068764483,3_sp_gt_4,2369231,0.01,3
66,20.0,1.1852522884240604,1.133707660063733,1.2346186032067101,0.2806912302239554,3_sp_gt_4,2369231,0.01,3
67,20.303030303030305,1.1974953324126596,1.1490504339879488,1.2417299069418064,0.2861193345565749,3_sp_gt_4,2369231,0.01,3
68,20.606060606060606,1.1782508917168593,1.1438290691792257,1.2559659821463347,0.2863689986077213,3_sp_gt_4,2369231,0.01,3
69,20.90909090909091,1.1742228214361645,1.1573851165488842,1.2448125874633311,0.2843941969118692,3_sp_gt_4,2369231,0.01,3
70,21.21212121212121,1.171437653776754,1.1739741262540768,1.2509478394906086,0.2843549816537378,3_sp_gt_4,2369231,0.01,3
71,21.515151515151516,1.171728932901181,1.2011293022215832,1.2374152471595332,0.2852346256216364,3_sp_gt_4,2369231,0.01,3
72,21.81818181818182,1.1789868565009762,1.1815935149280823,1.2288103674427577,0.2843877274219242,3_sp_gt_4,2369231,0.01,3
73,22.12121212121212,1.1827914173056928,1.178436154035405,1.2209374772663364,0.2827268958466484,3_sp_gt_4,2369231,0.01,3
74,22.424242424242426,1.1891141888515417,1.1729306411268443,1.2169594721178505,0.28715539187412426,3_sp_gt_4,2369231,0.01,3
75,22.727272727272727,1.2001510357107317,1.1668929470643412,1.2195001063589073,0.28068940901500083,3_sp_gt_4,2369231,0.01,3
76,23.03030303030303,1.201220888264641,1.1429095630809447,1.2059974340442923,0.2809630806269983,3_sp_gt_4,2369231,0.01,3
77,23.333333333333336,1.198610459353723,1.1259211292549494,1.2312560781915356,0.2799185399306627,3_sp_gt_4,2369231,0.01,3
78,23.636363636363637,1.174877643932666,1.1084130973907822,1.2383208834225847,0.27692364938343683,3_sp_gt_4,2369231,0.01,3
79,23.93939393939394,1.1347912882471365,1.1155686788215675,1.2398011235356947,0.28399891216177514,3_sp_gt_4,2369231,0.01,3
80,24.242424242424242,1.1368372951963657,1.1380160942777735,1.2412533377216766,0.2825058118602074,3_sp_gt_4,2369231,0.01,3
81,24.545454545454547,1.1100143316634137,1.1704354395886358,1.2392460693291425,0.2801970083107681,3_sp_gt_4,2369231,0.01,3
82,24.848484848484848,1.118622260872271,1.2083438020693067,1.1899844382764686,0.2778257117078182,3_sp_gt_4,2369231,0.01,3
83,25.151515151515152,1.1418617321321463,1.1981895588987979,1.1766693123993575,0.27857633701333995,3_sp_gt_4,2369231,0.01,3
84,25.454545454545457,1.1701520531505993,1.1593600378514368,1.1338161693356088,0.27905114797017827,3_sp_gt_4,2369231,0.01,3
85,25.757575757575758,1.1634477260232234,1.1394295065106876,1.1355976147313875,0.2835144281247939,3_sp_gt_4,2369231,0.01,3
86,26.060606060606062,1.1618701844139923,1.0955285864577213,1.1589154785345293,0.2893073260232934,3_sp_gt_4,2369231,0.01,3
87,26.363636363636363,1.1674790641921364,1.0944126807985624,1.1955997459613403,0.28799530122259015,3_sp_gt_4,2369231,0.01,3
88,26.666666666666668,1.1708621645035835,1.103772436913288,1.2029601394205058,0.29037253538946856,3_sp_gt_4,2369231,0.01,3
89,26.96969696969697,1.1694208357117588,1.1312698120235016,1.19242154709886,0.2899171105156816,3_sp_gt_4,2369231,0.01,3
90,27.272727272727273,1.191135966468115,1.1247974351968169,1.1857379628893356,0.2880616504719768,3_sp_gt_4,2369231,0.01,3
91,27.575757575757578,1.1854879041027384,1.1251126381359264,1.2001685326482492,0.2871914763477098,3_sp_gt_4,2369231,0.01,3
92,27.87878787878788,1.1845052489356322,1.1274515227425408,1.1986013245453877,0.2867555714356901,3_sp_gt_4,2369231,0.01,3
93,28.181818181818183,1.1966334383770945,1.1361929065857048,1.2070083815668216,0.2896593050692195,3_sp_gt_4,2369231,0.01,3
