,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.01,3
1,0.30303030303030304,0.06383474607560144,0.0519003418530046,0.01096160418763506,1.0833437484746884,3_sp_gt_8,309357,0.01,3
2,0.6060606060606061,0.1312105202535749,0.040039362381338504,0.012188198661715664,1.1503643130319583,3_sp_gt_8,309357,0.01,3
3,0.9090909090909092,0.2603231575322325,0.032510090021874105,0.01392617003567825,1.1987638181709832,3_sp_gt_8,309357,0.01,3
4,1.2121212121212122,0.4993910878874124,0.028287783117072984,0.016079483910647282,1.2284341703664283,3_sp_gt_8,309357,0.01,3
5,1.5151515151515151,0.8767786289305575,0.028125787458184708,0.019217631299800333,1.2536002343089794,3_sp_gt_8,309357,0.01,3
6,1.8181818181818183,1.3397267682055785,0.03359505086243571,0.024461007846617623,1.223260271295082,3_sp_gt_8,309357,0.01,3
7,2.121212121212121,1.7793403169373574,0.04850502402663046,0.033031033257568884,1.1356941677022123,3_sp_gt_8,309357,0.01,3
8,2.4242424242424243,2.1147081899789,0.08054027517163288,0.046046773468653754,1.0157457345768672,3_sp_gt_8,309357,0.01,3
9,2.7272727272727275,2.224886539401236,0.1452034700443614,0.06501884506051013,0.8926128344288841,3_sp_gt_8,309357,0.01,3
10,3.0303030303030303,2.2609317082691636,0.2598286193589497,0.0923608090228209,0.7957148006476433,3_sp_gt_8,309357,0.01,3
11,3.3333333333333335,2.210880460126917,0.44225520919508043,0.13381727183408573,0.7014763119653087,3_sp_gt_8,309357,0.01,3
12,3.6363636363636367,2.0917232837184487,0.6792685854184588,0.19337869233859933,0.6230465600399286,3_sp_gt_8,309357,0.01,3
13,3.9393939393939394,1.9359112688015148,0.939459938095925,0.27960988350171395,0.5502340908127393,3_sp_gt_8,309357,0.01,3
14,4.242424242424242,1.7755009701704734,1.1539055805093725,0.4008013540009572,0.49250210589006344,3_sp_gt_8,309357,0.01,3
15,4.545454545454546,1.5778073630008305,1.2933163987856633,0.5573437667274365,0.4365550084862917,3_sp_gt_8,309357,0.01,3
16,4.848484848484849,1.4176730091884853,1.3562718596640166,0.7208888030163191,0.3968689658782069,3_sp_gt_8,309357,0.01,3
17,5.151515151515151,1.2745899609106446,1.3598789044640998,0.8853301185597094,0.3598587934906085,3_sp_gt_8,309357,0.01,3
18,5.454545454545455,1.1586801015096844,1.3461992155564164,1.0262559102528797,0.3395025467159701,3_sp_gt_8,309357,0.01,3
19,5.757575757575758,1.064136756565288,1.3108994379989931,1.1124772309718334,0.32334949923279294,3_sp_gt_8,309357,0.01,3
20,6.0606060606060606,1.0183063621795243,1.270331102368564,1.1714886154793847,0.31523144806463976,3_sp_gt_8,309357,0.01,3
21,6.363636363636364,0.9595693741542651,1.2631989276317357,1.1979867358830931,0.30626595900588266,3_sp_gt_8,309357,0.01,3
22,6.666666666666667,0.9318332437873941,1.2308428127313502,1.2099136325451336,0.3028572402594523,3_sp_gt_8,309357,0.01,3
23,6.96969696969697,0.9115716821599543,1.2346471229342653,1.21302273771249,0.3043606567313533,3_sp_gt_8,309357,0.01,3
24,7.272727272727273,0.8901988550843083,1.2174886610263136,1.1906531687288522,0.30500198353640456,3_sp_gt_8,309357,0.01,3
25,7.575757575757576,0.8917363766483819,1.1883391256959825,1.1938270772928263,0.3071520980597172,3_sp_gt_8,309357,0.01,3
26,7.878787878787879,0.8922975396367829,1.1582511643676128,1.1842395649631183,0.3092516941300046,3_sp_gt_8,309357,0.01,3
27,8.181818181818182,0.889833959108131,1.148184765868032,1.1804902661775765,0.31288558442766207,3_sp_gt_8,309357,0.01,3
28,8.484848484848484,0.8909430436190137,1.1550060132108488,1.1818627481538178,0.31546111873750515,3_sp_gt_8,309357,0.01,3
29,8.787878787878789,0.8815723155025625,1.139943790181553,1.1697949905105378,0.31736577451851905,3_sp_gt_8,309357,0.01,3
30,9.090909090909092,0.8811014191441547,1.117266199413702,1.1735465476992215,0.31577290964852195,3_sp_gt_8,309357,0.01,3
31,9.393939393939394,0.8873694103775832,1.0984774652758502,1.1692620015789679,0.31489203335155364,3_sp_gt_8,309357,0.01,3
32,9.696969696969697,0.8867887201764285,1.094858144612971,1.1295015117705554,0.3141016978023129,3_sp_gt_8,309357,0.01,3
33,10.0,0.9073394142237621,1.0896889182577663,1.133949206514191,0.3110301665037661,3_sp_gt_8,309357,0.01,3
34,10.303030303030303,0.9039599687149765,1.0927136500536032,1.1370284101159938,0.30906734514333767,3_sp_gt_8,309357,0.01,3
35,10.606060606060606,0.9340320156382822,1.1005218575790343,1.1163457661414575,0.31223759536875983,3_sp_gt_8,309357,0.01,3
36,10.90909090909091,0.9480665019145945,1.1127625001079726,1.1396123228409965,0.3150407766705477,3_sp_gt_8,309357,0.01,3
37,11.212121212121213,0.9462222315577299,1.12169337308691,1.1440627284400255,0.3059437818979375,3_sp_gt_8,309357,0.01,3
38,11.515151515151516,0.9324986727943543,1.12989933503835,1.1541110120204667,0.30756645862123894,3_sp_gt_8,309357,0.01,3
39,11.818181818181818,0.9302687957633744,1.10839498508161,1.1403355622292852,0.3087129931565267,3_sp_gt_8,309357,0.01,3
40,12.121212121212121,0.9298186141293411,1.1119362231442818,1.1424697257557523,0.30817587359662885,3_sp_gt_8,309357,0.01,3
41,12.424242424242424,0.9306316341584777,1.1204336819109493,1.1421512173682404,0.30646783428075436,3_sp_gt_8,309357,0.01,3
42,12.727272727272728,0.936807536330359,1.1356857337087616,1.1331982109203174,0.30509175770194735,3_sp_gt_8,309357,0.01,3
43,13.030303030303031,0.9241334841556275,1.1497281833703754,1.1239637558281113,0.3045763032224726,3_sp_gt_8,309357,0.01,3
44,13.333333333333334,0.9192935921676331,1.1434683196809583,1.119554603859303,0.3111199134949756,3_sp_gt_8,309357,0.01,3
45,13.636363636363637,0.9204536796021922,1.1285028046885208,1.1511264765945972,0.3118762704995368,3_sp_gt_8,309357,0.01,3
46,13.93939393939394,0.9245655847869977,1.1284626373077518,1.1475043736169563,0.3095221996509094,3_sp_gt_8,309357,0.01,3
47,14.242424242424242,0.9101698935004412,1.1381702526486968,1.1163954008029326,0.3087610426466945,3_sp_gt_8,309357,0.01,3
48,14.545454545454547,0.9053121412853464,1.1256022081218777,1.128201883362757,0.3125025609217928,3_sp_gt_8,309357,0.01,3
49,14.84848484848485,0.9164306156429931,1.1200162940172103,1.1215861908561078,0.31772230167064,3_sp_gt_8,309357,0.01,3
50,15.151515151515152,0.9127032383792121,1.127701968273905,1.1211097791164146,0.3179631131678082,3_sp_gt_8,309357,0.01,3
51,15.454545454545455,0.9292773000062966,1.1320563253204656,1.1013184206108462,0.3188515946261058,3_sp_gt_8,309357,0.01,3
52,15.757575757575758,0.9197091059654151,1.1285733327797276,1.1054126813954621,0.3130479563863114,3_sp_gt_8,309357,0.01,3
53,16.060606060606062,0.9371336982606745,1.1280587702863587,1.1057589361700986,0.3151077255272495,3_sp_gt_8,309357,0.01,3
54,16.363636363636363,0.9531106178311115,1.1166847498314536,1.1049637179937721,0.3117920237173851,3_sp_gt_8,309357,0.01,3
55,16.666666666666668,0.9503764068687366,1.1175034729286344,1.1224919865331167,0.3106224565984705,3_sp_gt_8,309357,0.01,3
56,16.96969696969697,0.9502646790738036,1.1201707425417533,1.1208263306240853,0.3140302136576454,3_sp_gt_8,309357,0.01,3
57,17.272727272727273,0.9526547033440144,1.134309588515787,1.1464783743400133,0.3086356769735119,3_sp_gt_8,309357,0.01,3
58,17.575757575757578,0.9396112559523746,1.1457049766333098,1.1542451135786354,0.3106548969009618,3_sp_gt_8,309357,0.01,3
59,17.87878787878788,0.9402278451458778,1.1491611796500398,1.1587917940941765,0.3128888009088353,3_sp_gt_8,309357,0.01,3
60,18.181818181818183,0.9226472495158241,1.1504486981661033,1.1606048447126678,0.3148637375246008,3_sp_gt_8,309357,0.01,3
61,18.484848484848484,0.916605170733338,1.1617571188529465,1.145489548676614,0.3115946688481736,3_sp_gt_8,309357,0.01,3
62,18.78787878787879,0.9162996903935549,1.1453876386547541,1.1530087585290105,0.3144523174651641,3_sp_gt_8,309357,0.01,3
63,19.09090909090909,0.9245645570067166,1.1282079220887693,1.1485929915691688,0.3146898671433129,3_sp_gt_8,309357,0.01,3
64,19.393939393939394,0.9117320381265436,1.1295981106286122,1.1224571196056203,0.31278114031741927,3_sp_gt_8,309357,0.01,3
65,19.6969696969697,0.916258060340401,1.1334739963949922,1.116573585068884,0.3105026879229606,3_sp_gt_8,309357,0.01,3
66,20.0,0.9362955126748371,1.1075284006241959,1.1372208122451783,0.3077220756517612,3_sp_gt_8,309357,0.01,3
67,20.303030303030305,0.9346024022833783,1.1231446836508632,1.139327579634289,0.3158877763932084,3_sp_gt_8,309357,0.01,3
68,20.606060606060606,0.9235861365092197,1.1224223129603677,1.148290542606224,0.31523839567468726,3_sp_gt_8,309357,0.01,3
69,20.90909090909091,0.9349630159791894,1.139723824916899,1.1513047667137264,0.3136718161310342,3_sp_gt_8,309357,0.01,3
70,21.21212121212121,0.9318780854033912,1.138655450584082,1.1540580551495552,0.3110482302733059,3_sp_gt_8,309357,0.01,3
71,21.515151515151516,0.9312643939833107,1.1369108972924462,1.1439818272364066,0.3124904077023927,3_sp_gt_8,309357,0.01,3
72,21.81818181818182,0.9360782436066676,1.1314607419562517,1.1539828512800496,0.31204386389160144,3_sp_gt_8,309357,0.01,3
73,22.12121212121212,0.9293194216031855,1.1416183099185877,1.1476405681449722,0.3124341185657678,3_sp_gt_8,309357,0.01,3
74,22.424242424242426,0.9409729502852789,1.1433078283329108,1.1674383061880271,0.3085279611187771,3_sp_gt_8,309357,0.01,3
75,22.727272727272727,0.9307663824048745,1.1416495527905708,1.148086456763606,0.3064549083781589,3_sp_gt_8,309357,0.01,3
76,23.03030303030303,0.9197804556376634,1.1399411155803623,1.1394601616412623,0.30632882847453613,3_sp_gt_8,309357,0.01,3
77,23.333333333333336,0.9275068556963816,1.1541760923356958,1.1648470109788003,0.31047589526970426,3_sp_gt_8,309357,0.01,3
78,23.636363636363637,0.9315735729106925,1.123962503999982,1.1841553417310553,0.3069827066398776,3_sp_gt_8,309357,0.01,3
79,23.93939393939394,0.9254598065605274,1.1454694449114091,1.1587577391337043,0.3107826915037446,3_sp_gt_8,309357,0.01,3
80,24.242424242424242,0.9256618423080507,1.1286855085921594,1.1580767752405503,0.3068790551313236,3_sp_gt_8,309357,0.01,3
