,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_5,6667140,0.01,3
1,0.30303030303030304,0.13947176540146322,0.060051578815573006,0.0864192348872825,1.04650379169414,3_sp_gt_5,6667140,0.01,3
2,0.6060606060606061,0.2393649842461654,0.042475223627838884,0.08260933470612115,1.1019846303425045,3_sp_gt_5,6667140,0.01,3
3,0.9090909090909092,0.41142656279690104,0.032499381409536586,0.0801534606099281,1.16656134831159,3_sp_gt_5,6667140,0.01,3
4,1.2121212121212122,0.7020201625114125,0.026683232479465267,0.08043290635476484,1.207552887841487,3_sp_gt_5,6667140,0.01,3
5,1.5151515151515151,1.113526936611396,0.02576842868837972,0.08567730584305555,1.1895056606883065,3_sp_gt_5,6667140,0.01,3
6,1.8181818181818183,1.6517690263018678,0.02977444941292849,0.09439021267582867,1.131739532149195,3_sp_gt_5,6667140,0.01,3
7,2.121212121212121,2.2101739604622086,0.043716125491854885,0.11301101536881829,1.0154113976730088,3_sp_gt_5,6667140,0.01,3
8,2.4242424242424243,2.647596126584835,0.07864288878832483,0.14112477533972065,0.8785640439800155,3_sp_gt_5,6667140,0.01,3
9,2.7272727272727275,2.9461334956250402,0.16451103033904385,0.18008214031574812,0.74509105552152,3_sp_gt_5,6667140,0.01,3
10,3.0303030303030303,3.024614391326916,0.3661354249084913,0.23764191593886855,0.6130355321413958,3_sp_gt_5,6667140,0.01,3
11,3.3333333333333335,2.919935667076661,0.7603864303746737,0.3248034459602131,0.5083850684550962,3_sp_gt_5,6667140,0.01,3
12,3.6363636363636367,2.5274189162616123,1.383801322537437,0.4611426508701462,0.4219084759087414,3_sp_gt_5,6667140,0.01,3
13,3.9393939393939394,2.0347193537412043,1.9539073049770046,0.6804695512271427,0.3510319294977242,3_sp_gt_5,6667140,0.01,3
14,4.242424242424242,1.559749578805988,2.260917746409656,0.9825448517343901,0.3020792320558807,3_sp_gt_5,6667140,0.01,3
15,4.545454545454546,1.148081969291423,2.318186636958222,1.322343620525273,0.26852811475272687,3_sp_gt_5,6667140,0.01,3
16,4.848484848484849,0.875532377785846,2.2405776962315676,1.6054860695644997,0.2501531628918687,3_sp_gt_5,6667140,0.01,3
17,5.151515151515151,0.6510586903721528,2.1595203306966835,1.803418608724685,0.23737861004334995,3_sp_gt_5,6667140,0.01,3
18,5.454545454545455,0.4995724184741648,1.9857158004915172,1.8958808446139095,0.2303501256195299,3_sp_gt_5,6667140,0.01,3
19,5.757575757575758,0.40700751261101853,1.8277916586308034,1.8701416218915277,0.23147322422365774,3_sp_gt_5,6667140,0.01,3
20,6.0606060606060606,0.34170560509981235,1.6518228105940653,1.8108979586609584,0.23754978982681027,3_sp_gt_5,6667140,0.01,3
21,6.363636363636364,0.3051556691693998,1.4293516776241615,1.6817067596136892,0.2520018544463923,3_sp_gt_5,6667140,0.01,3
22,6.666666666666667,0.29560210762211614,1.222753645066763,1.5119562335134882,0.26843574640543116,3_sp_gt_5,6667140,0.01,3
23,6.96969696969697,0.3013589400241445,1.0413494472214275,1.3462547929851711,0.28881409168735384,3_sp_gt_5,6667140,0.01,3
24,7.272727272727273,0.32375452543402744,0.8663347961993513,1.197949368050181,0.3104677410773679,3_sp_gt_5,6667140,0.01,3
25,7.575757575757576,0.37679070959735117,0.7321394428500336,1.0718647995286448,0.3333792600655972,3_sp_gt_5,6667140,0.01,3
26,7.878787878787879,0.4606801887094376,0.6270388173148311,0.9631782372422937,0.359163558631561,3_sp_gt_5,6667140,0.01,3
27,8.181818181818182,0.5600544848240644,0.53982233073616,0.8807131988898315,0.38376273321317067,3_sp_gt_5,6667140,0.01,3
28,8.484848484848484,0.6990527155678551,0.4938455017537078,0.8169883583371158,0.395774590253405,3_sp_gt_5,6667140,0.01,3
29,8.787878787878789,0.8609077151084013,0.47231936791573104,0.7708693345692093,0.4063519110547457,3_sp_gt_5,6667140,0.01,3
30,9.090909090909092,1.0364693313032132,0.489518617613594,0.7429730562589372,0.415875850456948,3_sp_gt_5,6667140,0.01,3
31,9.393939393939394,1.2006585100226876,0.5401609055463945,0.7459156645528895,0.42563194425667,3_sp_gt_5,6667140,0.01,3
32,9.696969696969697,1.3582020960918257,0.6292565489515297,0.7655848829037346,0.42014461273443376,3_sp_gt_5,6667140,0.01,3
33,10.0,1.45784748173348,0.744437857760387,0.8011128777658376,0.3991669447016921,3_sp_gt_5,6667140,0.01,3
34,10.303030303030303,1.505541301223371,0.9337821250224587,0.8888295143283058,0.38177125199067613,3_sp_gt_5,6667140,0.01,3
35,10.606060606060606,1.4752335296131582,1.1488676127763742,0.9729467248923568,0.36081696904889105,3_sp_gt_5,6667140,0.01,3
