,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_2,9668522,0.01,3
1,0.30303030303030304,0.04232500704812258,0.08357894844153586,0.07522781102136428,1.0608188114264352,3_sp_gt_2,9668522,0.01,3
2,0.6060606060606061,0.05975186594254112,0.22405755540315006,0.11090577432974513,1.1046877167645408,3_sp_gt_2,9668522,0.01,3
3,0.9090909090909092,0.08832865953586509,0.546935410244456,0.15686105019833205,1.1394861356380073,3_sp_gt_2,9668522,0.01,3
4,1.2121212121212122,0.13739131080803593,1.1666851910914744,0.19870897392821354,1.116416292087411,3_sp_gt_2,9668522,0.01,3
5,1.5151515151515151,0.23902099234773294,1.9517499165381043,0.22300507562919497,1.0148542880831377,3_sp_gt_2,9668522,0.01,3
6,1.8181818181818183,0.4573062731756534,2.454949232036965,0.21723827494745132,0.8569064257611646,3_sp_gt_2,9668522,0.01,3
7,2.121212121212121,0.8238238648775169,2.5064232627818943,0.2083140673873262,0.7115318209822165,3_sp_gt_2,9668522,0.01,3
8,2.4242424242424243,1.2888320884854256,2.21376877294756,0.2156033309140629,0.5848038536925395,3_sp_gt_2,9668522,0.01,3
9,2.7272727272727275,1.64617479328773,1.7622025467036022,0.24802215543653114,0.49848049332394173,3_sp_gt_2,9668522,0.01,3
10,3.0303030303030303,1.7564997566509397,1.4254821749211923,0.31499297887443534,0.4361701987885287,3_sp_gt_2,9668522,0.01,3
11,3.3333333333333335,1.7415602333867606,1.1923231174906277,0.39792861477872876,0.3962035255540003,3_sp_gt_2,9668522,0.01,3
12,3.6363636363636367,1.6604983879624804,1.0482140622445997,0.5045189167035619,0.36938091231486764,3_sp_gt_2,9668522,0.01,3
13,3.9393939393939394,1.5617990352311457,0.9611991320577197,0.6307905942555071,0.3574680363914753,3_sp_gt_2,9668522,0.01,3
14,4.242424242424242,1.4570525468080149,0.8926086699297251,0.7504702123230949,0.34470946364130806,3_sp_gt_2,9668522,0.01,3
15,4.545454545454546,1.338400192579759,0.8418334858629314,0.866706419111395,0.3407994125753091,3_sp_gt_2,9668522,0.01,3
16,4.848484848484849,1.258908989438169,0.8273190674819416,0.9705579535855414,0.3385258430893158,3_sp_gt_2,9668522,0.01,3
17,5.151515151515151,1.16831918856253,0.8210852073343444,1.0555637982039872,0.33359559151418733,3_sp_gt_2,9668522,0.01,3
