,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_1,6550368,0.01,3
1,0.30303030303030304,0.12063178885721135,0.13912186102210683,0.054781535736276574,1.0841319016837063,3_sp_gt_1,6550368,0.01,3
2,0.6060606060606061,0.2348695502045255,0.3565570313744794,0.0774137175577645,1.1257330565462773,3_sp_gt_1,6550368,0.01,3
3,0.9090909090909092,0.40431626100953477,0.7747450642409562,0.11167547426700392,1.1276908305426312,3_sp_gt_1,6550368,0.01,3
4,1.2121212121212122,0.6012484037109497,1.3098635362962068,0.17154541309567575,1.0478958862741996,3_sp_gt_1,6550368,0.01,3
5,1.5151515151515151,0.7490502534857424,1.732453539669213,0.2729505759959677,0.921582446391662,3_sp_gt_1,6550368,0.01,3
6,1.8181818181818183,0.8278141079431569,1.9126900914850289,0.439583318768838,0.791044535441198,3_sp_gt_1,6550368,0.01,3
7,2.121212121212121,0.8434732783250325,1.8725138680414335,0.6527081291953388,0.6496067268490239,3_sp_gt_1,6550368,0.01,3
8,2.4242424242424243,0.8257612777034263,1.7565800789319272,0.8801211664867754,0.5510793740478487,3_sp_gt_1,6550368,0.01,3
9,2.7272727272727275,0.7976938480418284,1.6420705844056036,1.0910371092804927,0.4772921500565897,3_sp_gt_1,6550368,0.01,3
10,3.0303030303030303,0.7726550646263455,1.4881143269784054,1.228901976515486,0.42487997181028764,3_sp_gt_1,6550368,0.01,3
11,3.3333333333333335,0.7599568645108324,1.3875544889856286,1.3334513541400543,0.3862179760774032,3_sp_gt_1,6550368,0.01,3
12,3.6363636363636367,0.7438576872307575,1.3005589200368124,1.3901571750191009,0.3636094598618196,3_sp_gt_1,6550368,0.01,3
13,3.9393939393939394,0.7345041965657958,1.227235922383193,1.3914443010108806,0.3464541796699858,3_sp_gt_1,6550368,0.01,3
14,4.242424242424242,0.7536137037406251,1.1855059386793065,1.365042786285192,0.334056838586014,3_sp_gt_1,6550368,0.01,3
15,4.545454545454546,0.7669070893924086,1.1552579483797416,1.335766853914119,0.32765608477865943,3_sp_gt_1,6550368,0.01,3
16,4.848484848484849,0.7788814007831337,1.1404475535758873,1.3038467095486224,0.3241129646297205,3_sp_gt_1,6550368,0.01,3
17,5.151515151515151,0.7827787870624436,1.14245095996304,1.2951562892040185,0.32191688733721724,3_sp_gt_1,6550368,0.01,3
18,5.454545454545455,0.7908154782654808,1.151223786344224,1.280995883463872,0.3172676944361354,3_sp_gt_1,6550368,0.01,3
19,5.757575757575758,0.8046389505348692,1.1472390255407863,1.2835501313000988,0.3170437470267926,3_sp_gt_1,6550368,0.01,3
20,6.0606060606060606,0.8122852491093816,1.1169990650452668,1.2627671364331436,0.3137401170557389,3_sp_gt_1,6550368,0.01,3
21,6.363636363636364,0.8416488338225481,1.102178581833853,1.2520754903136437,0.3176586595619147,3_sp_gt_1,6550368,0.01,3
22,6.666666666666667,0.8577774400173106,1.0842103267917316,1.2244322723144418,0.31893095909670227,3_sp_gt_1,6550368,0.01,3
23,6.96969696969697,0.8708670421268929,1.0575782611712612,1.203387281898103,0.31435601442325495,3_sp_gt_1,6550368,0.01,3
24,7.272727272727273,0.8775767320288081,1.0647718505569963,1.188566073085624,0.31783670116196977,3_sp_gt_1,6550368,0.01,3
25,7.575757575757576,0.8917896928272867,1.0519179656926017,1.2074971120412432,0.31507412236421223,3_sp_gt_1,6550368,0.01,3
