,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_6,12305126,0.1,3
1,0.30303030303030304,0.03055307660814274,0.07012511616242666,0.046928604280561996,1.1973897024564024,3_sp_gt_6,12305126,0.1,3
2,0.6060606060606061,0.04072079509293283,0.08519978214675508,0.05825269721409345,1.0697697408350257,3_sp_gt_6,12305126,0.1,3
3,0.9090909090909092,0.060518895166634536,0.07897146981233696,0.07006448699142423,1.0549073878270745,3_sp_gt_6,12305126,0.1,3
4,1.2121212121212122,0.10473738996953043,0.07170490810351039,0.08408842409907635,1.036694824148115,3_sp_gt_6,12305126,0.1,3
5,1.5151515151515151,0.148744711702658,0.07966217454012235,0.10641154678252573,1.0421802442722208,3_sp_gt_6,12305126,0.1,3
6,1.8181818181818183,0.1486341291517817,0.07450235660781923,0.10861835932184519,1.1849806104701213,3_sp_gt_6,12305126,0.1,3
7,2.121212121212121,0.2144737418381393,0.07301328192993112,0.12645070176367948,1.0420288583991861,3_sp_gt_6,12305126,0.1,3
8,2.4242424242424243,0.29079605996129365,0.07707151234228919,0.13006552367581822,1.0316968390073453,3_sp_gt_6,12305126,0.1,3
9,2.7272727272727275,0.38062998207239535,0.08999641161520261,0.14234031367322528,0.9666179374057857,3_sp_gt_6,12305126,0.1,3
10,3.0303030303030303,0.4694433884461038,0.09423957991243744,0.14851064114464935,0.7845583097851787,3_sp_gt_6,12305126,0.1,3
11,3.3333333333333335,0.56122709786977,0.09356578376864949,0.1896946598595245,0.7770769775240656,3_sp_gt_6,12305126,0.1,3
12,3.6363636363636367,0.6897688119316199,0.10672806690729666,0.20068291518488773,0.7954055667883042,3_sp_gt_6,12305126,0.1,3
13,3.9393939393939394,0.902198451174587,0.11189670656836724,0.20405154295917355,0.708668673280167,3_sp_gt_6,12305126,0.1,3
14,4.242424242424242,1.0267101030898085,0.13656325336505978,0.21364779804111772,0.7382260704075703,3_sp_gt_6,12305126,0.1,3
15,4.545454545454546,1.126319105604792,0.14778464122302912,0.24539655274887104,0.7674477306244831,3_sp_gt_6,12305126,0.1,3
16,4.848484848484849,1.260549730560751,0.15583665282263415,0.2671626331562211,0.8338049129519921,3_sp_gt_6,12305126,0.1,3
17,5.151515151515151,1.4453218984263148,0.15285559789487924,0.37076964195038287,0.7769411705015192,3_sp_gt_6,12305126,0.1,3
18,5.454545454545455,1.592728337263742,0.17885227079090923,0.37013164332917564,0.5067652530153008,3_sp_gt_6,12305126,0.1,3
19,5.757575757575758,1.7933471720907024,0.20007267291685912,0.42016613376022166,0.45433331464606996,3_sp_gt_6,12305126,0.1,3
20,6.0606060606060606,2.1030700695501077,0.18345873124732137,0.4717185606838106,0.5033025281839619,3_sp_gt_6,12305126,0.1,3
21,6.363636363636364,2.142451812873496,0.21519690944525213,0.4757012289158018,0.44358436902684695,3_sp_gt_6,12305126,0.1,3
22,6.666666666666667,1.9305886872002973,0.2337718877015774,0.5010475007224244,0.44728388647613243,3_sp_gt_6,12305126,0.1,3
