,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_2,309357,0.01,3
1,0.30303030303030304,0.054963639623965936,0.23715812312138965,0.018534497451777352,1.0345004319657576,3_sp_gt_2,309357,0.01,3
2,0.6060606060606061,0.1019668904210251,0.7286460146731543,0.03248082263292337,0.9529054836550966,3_sp_gt_2,309357,0.01,3
3,0.9090909090909092,0.1989897490963063,1.6883867693702554,0.04786282398024026,0.69382798865523,3_sp_gt_2,309357,0.01,3
4,1.2121212121212122,0.4141168693829075,2.526084603665127,0.05342287771390511,0.38225427701285636,3_sp_gt_2,309357,0.01,3
5,1.5151515151515151,0.8094164810224972,2.6877858177297553,0.05179050893202069,0.1989892321682033,3_sp_gt_2,309357,0.01,3
6,1.8181818181818183,1.3036225944130024,2.351684833997856,0.05294451588500868,0.12136912432301507,3_sp_gt_2,309357,0.01,3
7,2.121212121212121,1.6962645685822006,1.8897852216359075,0.06162390142101521,0.09432446777680158,3_sp_gt_2,309357,0.01,3
8,2.4242424242424243,1.9045788519946287,1.5003739271055885,0.07950429856737208,0.08723616058156346,3_sp_gt_2,309357,0.01,3
9,2.7272727272727275,1.893701154952859,1.2337633417666145,0.10877910453521888,0.08796136282328845,3_sp_gt_2,309357,0.01,3
10,3.0303030303030303,1.8494319559867272,1.0831839934125125,0.15246375919178906,0.09326197447258028,3_sp_gt_2,309357,0.01,3
11,3.3333333333333335,1.782299259203572,0.990792952363277,0.21662481113223006,0.09668940313143747,3_sp_gt_2,309357,0.01,3
12,3.6363636363636367,1.7044353976146005,0.9257198207181171,0.3004572071627371,0.10010176827270861,3_sp_gt_2,309357,0.01,3
13,3.9393939393939394,1.6255681244160722,0.8970989271863584,0.40622342813520074,0.10150453132503359,3_sp_gt_2,309357,0.01,3
14,4.242424242424242,1.559909150182059,0.876980000872067,0.531610750144599,0.10272641967581914,3_sp_gt_2,309357,0.01,3
15,4.545454545454546,1.4574119264221022,0.8529772779058273,0.6699778236080876,0.10076056852903152,3_sp_gt_2,309357,0.01,3
16,4.848484848484849,1.370131196251533,0.8349212846673751,0.7950356316346334,0.10053102021371388,3_sp_gt_2,309357,0.01,3
17,5.151515151515151,1.2804052845831428,0.8113622081058417,0.9162217408145867,0.09830190963251516,3_sp_gt_2,309357,0.01,3
18,5.454545454545455,1.1965203936600237,0.7964180943929757,1.0244756451973336,0.09921975985274488,3_sp_gt_2,309357,0.01,3
19,5.757575757575758,1.1193273438847973,0.7809879043202067,1.093627103502149,0.09907504986282203,3_sp_gt_2,309357,0.01,3
20,6.0606060606060606,1.078601564721299,0.7779615996352582,1.1521168984684416,0.10015320305783502,3_sp_gt_2,309357,0.01,3
21,6.363636363636364,1.0148384722040493,0.7927663222933724,1.1880977801834307,0.09921379237852926,3_sp_gt_2,309357,0.01,3
22,6.666666666666667,0.9835759681155961,0.8097914969580338,1.2069953134151241,0.0996710828037428,3_sp_gt_2,309357,0.01,3
23,6.96969696969697,0.9576441833423991,0.8524699016181638,1.2175650769950788,0.10071617269343602,3_sp_gt_2,309357,0.01,3
24,7.272727272727273,0.9375778679347813,0.8844522045052097,1.1923410910874568,0.10034058485133987,3_sp_gt_2,309357,0.01,3
25,7.575757575757576,0.9433183873539341,0.9167454387571988,1.1904847648223458,0.10034251867367774,3_sp_gt_2,309357,0.01,3
26,7.878787878787879,0.9483052907078435,0.9314379997304741,1.1766343026891433,0.0997337411261951,3_sp_gt_2,309357,0.01,3
27,8.181818181818182,0.9472484733721465,0.9534273938148086,1.1718372075875514,0.09974791142964562,3_sp_gt_2,309357,0.01,3
28,8.484848484848484,0.9513470577414075,0.9845725653268735,1.170131052973374,0.09929411788892,3_sp_gt_2,309357,0.01,3
29,8.787878787878789,0.9492135425759278,0.9896284575466389,1.15021556414722,0.098616355247738,3_sp_gt_2,309357,0.01,3
