,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_2,5576645,0.01,3
1,0.30303030303030304,0.056803706455027664,0.1955546686461707,0.029784159877706655,1.0718881235562387,3_sp_gt_2,5576645,0.01,3
2,0.6060606060606061,0.08427385566160721,0.500614265396731,0.04323358045445017,1.1292805343850885,3_sp_gt_2,5576645,0.01,3
3,0.9090909090909092,0.1340180950630228,1.1232461420681867,0.05729016582360101,1.1371686911425758,3_sp_gt_2,5576645,0.01,3
4,1.2121212121212122,0.241780921515801,1.976312675538837,0.06762269457885639,1.0481239141488268,3_sp_gt_2,5576645,0.01,3
5,1.5151515151515151,0.4814369644191478,2.565530633141004,0.0698890139375978,0.8943695313116081,3_sp_gt_2,5576645,0.01,3
6,1.8181818181818183,0.9131800486991124,2.6523813083782377,0.06846230158437672,0.7235857749706259,3_sp_gt_2,5576645,0.01,3
7,2.121212121212121,1.3981650825044802,2.266964067235732,0.07230113892221703,0.5938740515188395,3_sp_gt_2,5576645,0.01,3
8,2.4242424242424243,1.7778698586537107,1.8338042644890415,0.08607207412826068,0.5028585335599102,3_sp_gt_2,5576645,0.01,3
9,2.7272727272727275,1.9422305493026946,1.445225435220188,0.11406053018310001,0.4410398786294463,3_sp_gt_2,5576645,0.01,3
10,3.0303030303030303,1.9285565609317725,1.1770168022821632,0.15727143538984814,0.3949150581746488,3_sp_gt_2,5576645,0.01,3
11,3.3333333333333335,1.8291282858245976,1.0248593678890532,0.2244004407791827,0.38043480168297406,3_sp_gt_2,5576645,0.01,3
12,3.6363636363636367,1.7292784916813082,0.9464315635877358,0.31187847887853426,0.37087477279781617,3_sp_gt_2,5576645,0.01,3
13,3.9393939393939394,1.627342007288467,0.915843824766406,0.4195164922786961,0.36369376138973974,3_sp_gt_2,5576645,0.01,3
14,4.242424242424242,1.5654412466472198,0.871955703642223,0.5513450096065319,0.3603178359296504,3_sp_gt_2,5576645,0.01,3
15,4.545454545454546,1.469102245237653,0.8404760529028876,0.6992245272137335,0.3577669315001668,3_sp_gt_2,5576645,0.01,3
16,4.848484848484849,1.3850346293088251,0.8054249964846665,0.8198159572315165,0.3491812631984997,3_sp_gt_2,5576645,0.01,3
17,5.151515151515151,1.2799495392410156,0.7967992667490326,0.9344633458504635,0.34295154188506016,3_sp_gt_2,5576645,0.01,3
18,5.454545454545455,1.199355513128117,0.7806600410373201,1.0326474194087008,0.34407983432898226,3_sp_gt_2,5576645,0.01,3
19,5.757575757575758,1.1345709337571381,0.7975898260536518,1.1054790973540074,0.3445127078098548,3_sp_gt_2,5576645,0.01,3
20,6.0606060606060606,1.0635354525115295,0.8078091937717992,1.1731935801356992,0.3385407629737962,3_sp_gt_2,5576645,0.01,3
21,6.363636363636364,1.0095630910237892,0.8170472573649146,1.216587810176553,0.3386817774230994,3_sp_gt_2,5576645,0.01,3
22,6.666666666666667,0.9660171459631212,0.8395739314392131,1.2265470837529167,0.33350800091456906,3_sp_gt_2,5576645,0.01,3
23,6.96969696969697,0.9278799284545759,0.8485052406521498,1.2286598788121206,0.33500420767420674,3_sp_gt_2,5576645,0.01,3
24,7.272727272727273,0.9140285685554392,0.8885431198149907,1.2114175072581967,0.3349326920307816,3_sp_gt_2,5576645,0.01,3
25,7.575757575757576,0.9399637430999538,0.9164913219385595,1.1897769054658998,0.3373049632221238,3_sp_gt_2,5576645,0.01,3
26,7.878787878787879,0.9439312783436353,0.9370582496778895,1.1757853179900954,0.33401056387156136,3_sp_gt_2,5576645,0.01,3
27,8.181818181818182,0.9489791828677365,0.9393903740776731,1.1793109081271873,0.3336483614731954,3_sp_gt_2,5576645,0.01,3
28,8.484848484848484,0.959920935808955,0.9529058131899573,1.1508798295694693,0.330720312234766,3_sp_gt_2,5576645,0.01,3
29,8.787878787878789,0.9562828233373456,0.9688811002669575,1.1398881056206105,0.33088377340796976,3_sp_gt_2,5576645,0.01,3
30,9.090909090909092,0.9701963840930882,0.9945548500489289,1.1023932657864193,0.32911115998009133,3_sp_gt_2,5576645,0.01,3
31,9.393939393939394,0.9956133981678912,0.9935261540772229,1.0979604012493989,0.3288141210857388,3_sp_gt_2,5576645,0.01,3
32,9.696969696969697,1.0186597373198292,0.984445234766072,1.0927008134496206,0.32448833764935814,3_sp_gt_2,5576645,0.01,3
33,10.0,1.0117447158021506,0.9596466266938395,1.1168714706545455,0.3236855378188152,3_sp_gt_2,5576645,0.01,3
34,10.303030303030303,1.0164488017505018,0.9618492574211314,1.1304339495584004,0.3212572589593238,3_sp_gt_2,5576645,0.01,3
35,10.606060606060606,1.008330627698456,0.9718511608381428,1.1300701662545931,0.3183479591114172,3_sp_gt_2,5576645,0.01,3
36,10.90909090909091,0.9986567751865414,0.9590499327470018,1.1647684143291253,0.32067754641329843,3_sp_gt_2,5576645,0.01,3
37,11.212121212121213,1.0006128541350274,0.951624570687028,1.1488990757324589,0.31626270819688046,3_sp_gt_2,5576645,0.01,3
38,11.515151515151516,1.0075059216077589,0.9620251955420284,1.1357987833478795,0.3175314747646917,3_sp_gt_2,5576645,0.01,3
39,11.818181818181818,1.003696151425893,0.9735145967629617,1.1291163168559692,0.32009459889109926,3_sp_gt_2,5576645,0.01,3
40,12.121212121212121,1.0028712271652749,0.9864237181258259,1.126629896233095,0.32160904268861995,3_sp_gt_2,5576645,0.01,3
41,12.424242424242424,1.005890375074228,0.9823562184713777,1.1508560142478244,0.3268258166864076,3_sp_gt_2,5576645,0.01,3
42,12.727272727272728,1.0034280139542477,0.9603805484995553,1.1501027086162714,0.32460757839915494,3_sp_gt_2,5576645,0.01,3
43,13.030303030303031,0.978463824433944,0.9565706025549405,1.1280763992213494,0.3169250340442573,3_sp_gt_2,5576645,0.01,3
44,13.333333333333334,0.9915606185419787,0.9723960692363602,1.1442208748841671,0.31975681290049773,3_sp_gt_2,5576645,0.01,3
45,13.636363636363637,0.9955790628467922,0.9813480107682827,1.1340853739422194,0.31875668220853975,3_sp_gt_2,5576645,0.01,3
46,13.93939393939394,0.9989707336585057,0.9756286776386047,1.1355450303347299,0.3187483716339124,3_sp_gt_2,5576645,0.01,3
47,14.242424242424242,1.0068218225059453,0.9651995054762016,1.1104804105453947,0.32143185281332504,3_sp_gt_2,5576645,0.01,3
48,14.545454545454547,1.019850943060666,0.9498926859785685,1.1282282904295278,0.319814785842662,3_sp_gt_2,5576645,0.01,3
49,14.84848484848485,1.0153830746892494,0.9292235660468782,1.1172733188956565,0.3206676781328616,3_sp_gt_2,5576645,0.01,3
