,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.1,3
1,0.30303030303030304,0.06807025685174209,0.08599622968447224,0.012852338862924138,1.0825101013822036,3_sp_gt_6,309357,0.1,3
2,0.6060606060606061,0.11943026480687033,0.11526634083755796,0.017654119941854007,1.0241867187988534,3_sp_gt_6,309357,0.1,3
3,0.9090909090909092,0.1751500675702816,0.15336569791708568,0.026806127930705772,0.8790877886890589,3_sp_gt_6,309357,0.1,3
4,1.2121212121212122,0.2883426455719004,0.17401577564161083,0.03429194090432921,0.7534445817597331,3_sp_gt_6,309357,0.1,3
5,1.5151515151515151,0.4597618392528272,0.19523987370925833,0.04108673211899884,0.8018374021803005,3_sp_gt_6,309357,0.1,3
6,1.8181818181818183,0.6652731092688239,0.22680800752249444,0.055921524848515765,0.7562795449992902,3_sp_gt_6,309357,0.1,3
7,2.121212121212121,0.9690538066375591,0.27056665624147147,0.08156626267246278,0.6009891310662615,3_sp_gt_6,309357,0.1,3
8,2.4242424242424243,1.498540333086515,0.3007268526022214,0.10931799885201432,0.409456457797856,3_sp_gt_6,309357,0.1,3
9,2.7272727272727275,1.6094798582430694,0.32360597660266494,0.12893449384614747,0.2582868283413415,3_sp_gt_6,309357,0.1,3
10,3.0303030303030303,1.8715949977038808,0.3381722572527268,0.14749865993230776,0.2128844892458525,3_sp_gt_6,309357,0.1,3
11,3.3333333333333335,2.080135027628161,0.34532760249030253,0.18901254320071606,0.16187518183709781,3_sp_gt_6,309357,0.1,3
12,3.6363636363636367,2.183469476478079,0.32310257860174274,0.21849156463660155,0.14196316485849847,3_sp_gt_6,309357,0.1,3
13,3.9393939393939394,2.2705801335729174,0.3547914967820064,0.2494149722807555,0.12179747693917434,3_sp_gt_6,309357,0.1,3
14,4.242424242424242,2.5079815678404827,0.3943676978575655,0.2947136394396394,0.12052617616475722,3_sp_gt_6,309357,0.1,3
15,4.545454545454546,2.2282938523756095,0.43049191461174435,0.36030994978566505,0.09662471805574359,3_sp_gt_6,309357,0.1,3
16,4.848484848484849,2.1717868859544875,0.460198403904057,0.3719584370173003,0.09975979581509485,3_sp_gt_6,309357,0.1,3
17,5.151515151515151,2.0126522276515306,0.42762212842351327,0.4304071988201789,0.08352910058915496,3_sp_gt_6,309357,0.1,3
18,5.454545454545455,1.8815079774548733,0.4010618626666992,0.5239788345303195,0.09802385365716598,3_sp_gt_6,309357,0.1,3
19,5.757575757575758,1.7397243330345638,0.33950991501650774,0.5504161488680179,0.10066131350533619,3_sp_gt_6,309357,0.1,3
20,6.0606060606060606,2.0198032782218083,0.29006263831602586,0.6273206121129833,0.11276780855755536,3_sp_gt_6,309357,0.1,3
21,6.363636363636364,1.7562944006742307,0.31849737527971556,0.6898925677400453,0.09898158736325036,3_sp_gt_6,309357,0.1,3
22,6.666666666666667,1.8332782789472772,0.32000054925658034,0.7599299719001592,0.10309491926447359,3_sp_gt_6,309357,0.1,3
23,6.96969696969697,1.813216272504381,0.42598727828378696,0.8568133223128217,0.11182231713756552,3_sp_gt_6,309357,0.1,3
24,7.272727272727273,1.6566269423689755,0.5173893609931297,0.792618394562235,0.10849616320798675,3_sp_gt_6,309357,0.1,3
25,7.575757575757576,1.756036198822735,0.5853134764119476,0.9115116669329155,0.1103487254662074,3_sp_gt_6,309357,0.1,3
26,7.878787878787879,1.7373483028176586,0.6058604497727186,0.9749040070821455,0.10535386756432927,3_sp_gt_6,309357,0.1,3
27,8.181818181818182,1.5607388323422042,0.7009651423013397,1.0943763563712967,0.10600853601236171,3_sp_gt_6,309357,0.1,3
28,8.484848484848484,1.4318059389679407,0.9152793924714234,1.2582338421688382,0.10364489929507052,3_sp_gt_6,309357,0.1,3
29,8.787878787878789,1.1673502552650719,1.0000515063796287,1.268065993348215,0.09834606490013716,3_sp_gt_6,309357,0.1,3
30,9.090909090909092,1.0166083083268935,1.0058781729704693,1.436141321386387,0.08823179095279332,3_sp_gt_6,309357,0.1,3
31,9.393939393939394,0.9380213759502698,0.9958659324291765,1.5336918158555481,0.08428119252920237,3_sp_gt_6,309357,0.1,3
32,9.696969696969697,0.7843280382666754,1.0817017401450209,1.1674297728264023,0.08171997525050897,3_sp_gt_6,309357,0.1,3
33,10.0,0.8263708674602417,1.1424982021268206,1.2702777220206445,0.07744470657003534,3_sp_gt_6,309357,0.1,3
34,10.303030303030303,0.6862635182402325,1.2053084671907757,1.3490226248391686,0.07562853814780882,3_sp_gt_6,309357,0.1,3
35,10.606060606060606,0.8344688692491133,1.3440436471565087,1.148163718277757,0.08796816390960369,3_sp_gt_6,309357,0.1,3
36,10.90909090909091,0.9142000580773159,1.431807662238254,1.3648944403034888,0.09390729993971655,3_sp_gt_6,309357,0.1,3
37,11.212121212121213,0.901823418810239,1.4405774610396676,1.3942850285825208,0.06242419700905373,3_sp_gt_6,309357,0.1,3
38,11.515151515151516,0.7896622911828439,1.4791520075024864,1.4907791797213088,0.07527293471331817,3_sp_gt_6,309357,0.1,3
39,11.818181818181818,0.7802705917435975,1.2009026612810256,1.3124110717493287,0.07897595261395261,3_sp_gt_6,309357,0.1,3
40,12.121212121212121,0.7608947162924772,1.228211518671737,1.3335935455097496,0.08087967989738724,3_sp_gt_6,309357,0.1,3
41,12.424242424242424,0.7584246293427132,1.3217824757067873,1.3268799789057666,0.07775115171618399,3_sp_gt_6,309357,0.1,3
42,12.727272727272728,0.8097339889970429,1.5133002515006735,1.214799232049209,0.0758251529627564,3_sp_gt_6,309357,0.1,3
43,13.030303030303031,0.7177315748243928,1.700423229457092,1.083923074764319,0.07572871550140808,3_sp_gt_6,309357,0.1,3
44,13.333333333333334,0.6855009962378461,1.6859107623720295,1.0109888760050272,0.09453915157362035,3_sp_gt_6,309357,0.1,3
45,13.636363636363637,0.6865294692462919,1.538599526221986,1.2911050334146414,0.09102071222627238,3_sp_gt_6,309357,0.1,3
46,13.93939393939394,0.7162664341242978,1.5455294581962253,1.289342003732703,0.08006212984358033,3_sp_gt_6,309357,0.1,3
47,14.242424242424242,0.6029611282717914,1.6740359050406473,0.9611430245531357,0.07887854810911414,3_sp_gt_6,309357,0.1,3
48,14.545454545454547,0.5460533595791092,1.575929583073333,1.0599936845889733,0.09342493423893809,3_sp_gt_6,309357,0.1,3
49,14.84848484848485,0.588701510322655,1.5575155777691856,1.0184317392308075,0.10673421026246813,3_sp_gt_6,309357,0.1,3
50,15.151515151515152,0.5416198525563901,1.6500333079921286,1.0172177681039696,0.10126393754241318,3_sp_gt_6,309357,0.1,3
51,15.454545454545455,0.626738164966776,1.7272861186706816,0.8290194699963893,0.10088429991985273,3_sp_gt_6,309357,0.1,3
52,15.757575757575758,0.5551696094914649,1.6204277471410347,0.8242838589750952,0.08223326327711289,3_sp_gt_6,309357,0.1,3
53,16.060606060606062,0.6571585309278175,1.5975833867978368,0.8053085775012704,0.09688275261443374,3_sp_gt_6,309357,0.1,3
54,16.363636363636363,0.7937645956957475,1.3571375080726567,0.7678336251061669,0.08799522004765908,3_sp_gt_6,309357,0.1,3
55,16.666666666666668,0.8098785028920478,1.2256067659960235,0.8612900857930478,0.09117506134275413,3_sp_gt_6,309357,0.1,3
56,16.96969696969697,0.8622486422982735,1.1431880891399273,0.8328424755044137,0.10688663711526633,3_sp_gt_6,309357,0.1,3
57,17.272727272727273,0.9420811154987239,1.2006453588228614,1.0137756337411568,0.08837892888680407,3_sp_gt_6,309357,0.1,3
58,17.575757575757578,0.9051866589184188,1.2462603915984012,1.0895926518422996,0.09754894398775563,3_sp_gt_6,309357,0.1,3
59,17.87878787878788,0.9903534319361006,1.285189688855665,1.15149883447431,0.10191226847067078,3_sp_gt_6,309357,0.1,3
60,18.181818181818183,0.8821667274366927,1.3084792345915102,1.1934225180026055,0.1014613300447872,3_sp_gt_6,309357,0.1,3
61,18.484848484848484,0.859045709083326,1.5204420984937124,1.0741221461611197,0.08685790434638524,3_sp_gt_6,309357,0.1,3
62,18.78787878787879,0.873492871730476,1.4397128592211215,1.1657807026953986,0.09530074484457839,3_sp_gt_6,309357,0.1,3
63,19.09090909090909,0.9520518390114693,1.3061736420875962,1.1656567234552548,0.0918677418738289,3_sp_gt_6,309357,0.1,3
64,19.393939393939394,0.8057276793238127,1.3394279291553388,0.9342562784579606,0.08491559648384238,3_sp_gt_6,309357,0.1,3
65,19.6969696969697,0.8043009103268961,1.4560469891764816,0.8916306927079596,0.08311413354405103,3_sp_gt_6,309357,0.1,3
66,20.0,0.9531858296805619,1.193143096919835,1.0640711197178423,0.07864433911962265,3_sp_gt_6,309357,0.1,3
67,20.303030303030305,0.9248500373864053,1.2929550024408771,1.1139877529571625,0.10603220998538748,3_sp_gt_6,309357,0.1,3
68,20.606060606060606,0.8197700945800647,1.255658084695425,1.2175287985663723,0.09585714177420115,3_sp_gt_6,309357,0.1,3
69,20.90909090909091,0.915398091744405,1.4689811806478064,1.2796203818204495,0.08934175168388622,3_sp_gt_6,309357,0.1,3
70,21.21212121212121,0.9110042370589304,1.4573440243441422,1.3200304420343296,0.07950825912215734,3_sp_gt_6,309357,0.1,3
71,21.515151515151516,0.9220030068198191,1.4521876484153142,1.2210607039710366,0.08480239666835951,3_sp_gt_6,309357,0.1,3
