,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_1,10646715,0.01,3
1,0.30303030303030304,0.04146655657365641,0.1704823925637056,0.042854428427745825,1.0823823733220075,3_sp_gt_1,10646715,0.01,3
2,0.6060606060606061,0.08205311984732411,0.4523254519837548,0.062320635844464595,1.1304626487620648,3_sp_gt_1,10646715,0.01,3
3,0.9090909090909092,0.1490614227412453,1.0269470182932745,0.09838614240620897,1.1384733263233775,3_sp_gt_1,10646715,0.01,3
4,1.2121212121212122,0.2234496677662589,1.80763129626136,0.16684212950925748,1.0589366428683042,3_sp_gt_1,10646715,0.01,3
5,1.5151515151515151,0.2781225380370713,2.395297155749669,0.31519045664680007,0.9110640290416518,3_sp_gt_1,10646715,0.01,3
6,1.8181818181818183,0.3104537610255314,2.575682475470922,0.5797235942683018,0.7545855091389236,3_sp_gt_1,10646715,0.01,3
7,2.121212121212121,0.31772710034613083,2.4138350833107847,0.9617473272476137,0.6288805567154137,3_sp_gt_1,10646715,0.01,3
8,2.4242424242424243,0.31759668531912116,2.2041377057389817,1.3630608825628285,0.523884486016927,3_sp_gt_1,10646715,0.01,3
9,2.7272727272727275,0.3111437250503042,1.931420628604143,1.6358452947419264,0.4427345432096512,3_sp_gt_1,10646715,0.01,3
10,3.0303030303030303,0.3050646178942845,1.7023130556435928,1.7394204158480568,0.3802430993083943,3_sp_gt_1,10646715,0.01,3
11,3.3333333333333335,0.3088895825297791,1.5604481765493559,1.7414807559094443,0.34806414787320805,3_sp_gt_1,10646715,0.01,3
12,3.6363636363636367,0.3106787231637394,1.4991680348157514,1.7142519172757926,0.3315754276628615,3_sp_gt_1,10646715,0.01,3
13,3.9393939393939394,0.31890730005242574,1.4590725456763198,1.6824026176466866,0.3197159114455884,3_sp_gt_1,10646715,0.01,3
14,4.242424242424242,0.3335478283798117,1.430516493150498,1.6720708248361242,0.3123641834326475,3_sp_gt_1,10646715,0.01,3
15,4.545454545454546,0.3454138078809548,1.4018576019599538,1.664068443582931,0.3073627592717737,3_sp_gt_1,10646715,0.01,3
16,4.848484848484849,0.35825950828375347,1.408204695510051,1.6325414282722077,0.3060723399595757,3_sp_gt_1,10646715,0.01,3
17,5.151515151515151,0.3678855602486971,1.4169202173510584,1.6094103484535738,0.3064077710830244,3_sp_gt_1,10646715,0.01,3
18,5.454545454545455,0.3805662610256951,1.399813565400946,1.59814540788486,0.30011822545623335,3_sp_gt_1,10646715,0.01,3
19,5.757575757575758,0.39192413358309686,1.3853867132077184,1.6119622498196644,0.296542501216907,3_sp_gt_1,10646715,0.01,3
20,6.0606060606060606,0.40456824443851447,1.3693271779543859,1.5900596260568074,0.29633632601437165,3_sp_gt_1,10646715,0.01,3
21,6.363636363636364,0.41941370061815425,1.3852844124615156,1.580747715767633,0.2976413841872054,3_sp_gt_1,10646715,0.01,3
22,6.666666666666667,0.43643282853392523,1.3704251780767174,1.557666719958688,0.29233448193785894,3_sp_gt_1,10646715,0.01,3
23,6.96969696969697,0.45714561512322044,1.3715793874150983,1.5376458753430915,0.2914556006494017,3_sp_gt_1,10646715,0.01,3
