,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_7,2721265,0.01,3
1,0.30303030303030304,0.04953422778808497,0.0703988490077505,0.023776905302470862,1.0541432753929785,3_sp_gt_7,2721265,0.01,3
2,0.6060606060606061,0.06379845643322093,0.23874185166303521,0.05490445381991739,1.0758896893808387,3_sp_gt_7,2721265,0.01,3
3,0.9090909090909092,0.08719451346416851,0.7284000726026892,0.12104157582199924,0.984223021688785,3_sp_gt_7,2721265,0.01,3
4,1.2121212121212122,0.12751618658311867,1.6395863809913847,0.21245160097959637,0.7167755424279013,3_sp_gt_7,2721265,0.01,3
5,1.5151515151515151,0.2065360147596849,2.518344755353756,0.2686919480153974,0.39395564103538117,3_sp_gt_7,2721265,0.01,3
6,1.8181818181818183,0.3360025821731182,2.865625431662676,0.2860139157484746,0.2026957720578771,3_sp_gt_7,2721265,0.01,3
7,2.121212121212121,0.51265969800996,2.8291425128268424,0.270388455478244,0.12463608411265259,3_sp_gt_7,2721265,0.01,3
8,2.4242424242424243,0.7071805940305612,2.6213379950675857,0.25795642916625083,0.09573781753483272,3_sp_gt_7,2721265,0.01,3
9,2.7272727272727275,0.9042047084752677,2.3568143811716613,0.24951166582527182,0.08705465797448457,3_sp_gt_7,2721265,0.01,3
10,3.0303030303030303,1.04944202237518,2.15606612047572,0.2487219968863426,0.0867555964571734,3_sp_gt_7,2721265,0.01,3
11,3.3333333333333335,1.1330283429964958,1.9878160127041902,0.25146670977631025,0.08714962487066502,3_sp_gt_7,2721265,0.01,3
12,3.6363636363636367,1.1720687423362133,1.8335114290818815,0.2627953379908528,0.08996133084634092,3_sp_gt_7,2721265,0.01,3
13,3.9393939393939394,1.1935741458567815,1.6909954166070846,0.2733984087899402,0.09232461232202775,3_sp_gt_7,2721265,0.01,3
14,4.242424242424242,1.165848548693783,1.6569296677544232,0.290081046093041,0.0940757943087935,3_sp_gt_7,2721265,0.01,3
15,4.545454545454546,1.1625824401468638,1.596843400811142,0.31246434116625055,0.09679433875937228,3_sp_gt_7,2721265,0.01,3
16,4.848484848484849,1.143478556449348,1.6054962137742543,0.3398489974141258,0.09674863330016041,3_sp_gt_7,2721265,0.01,3
17,5.151515151515151,1.1327419956506637,1.6060554152045474,0.3630185684215252,0.09566193551797311,3_sp_gt_7,2721265,0.01,3
18,5.454545454545455,1.1474934965517887,1.5708512369801861,0.3896714207877435,0.09678531996314918,3_sp_gt_7,2721265,0.01,3
19,5.757575757575758,1.141340441339428,1.548989740676604,0.42011442400733506,0.09724142830361125,3_sp_gt_7,2721265,0.01,3
20,6.0606060606060606,1.1336126416996428,1.5375412697003126,0.45854518010055123,0.09627456398022026,3_sp_gt_7,2721265,0.01,3
21,6.363636363636364,1.1351593487344083,1.516362809701613,0.4878614679793721,0.09887073324960262,3_sp_gt_7,2721265,0.01,3
22,6.666666666666667,1.140443768336947,1.4876398360647456,0.5244688539166065,0.09807105185731156,3_sp_gt_7,2721265,0.01,3
23,6.96969696969697,1.1407673060083205,1.4435197516554084,0.554921555220918,0.09969291318435283,3_sp_gt_7,2721265,0.01,3
24,7.272727272727273,1.1413141919875196,1.411798936638911,0.5760435357794517,0.09917531775216526,3_sp_gt_7,2721265,0.01,3
25,7.575757575757576,1.1378162705336228,1.37884924826802,0.5954306991290963,0.09648513175111292,3_sp_gt_7,2721265,0.01,3
26,7.878787878787879,1.1341171136754773,1.3572298648971506,0.6272181070869082,0.09643414069908077,3_sp_gt_7,2721265,0.01,3
27,8.181818181818182,1.124192708879337,1.3143513250924113,0.6646055827571775,0.0967679728708953,3_sp_gt_7,2721265,0.01,3
28,8.484848484848484,1.1239230603231514,1.3048587731179615,0.6963794486431001,0.09773921968471516,3_sp_gt_7,2721265,0.01,3
29,8.787878787878789,1.1167318414112162,1.2876146171376275,0.7280025283934153,0.09724059441537079,3_sp_gt_7,2721265,0.01,3
30,9.090909090909092,1.11344330643983,1.265760676785077,0.7519689086816205,0.09631571487856819,3_sp_gt_7,2721265,0.01,3
31,9.393939393939394,1.1114994232782451,1.2348528109285524,0.774754740289199,0.0952929184860963,3_sp_gt_7,2721265,0.01,3
32,9.696969696969697,1.1189344830545331,1.204019243339389,0.7899263142851399,0.09547084724228065,3_sp_gt_7,2721265,0.01,3
33,10.0,1.1293821516005071,1.1781366125920443,0.8251882225577774,0.09431710868271653,3_sp_gt_7,2721265,0.01,3
34,10.303030303030303,1.1286881189492406,1.1474070803990863,0.8528125286712072,0.09432871129100341,3_sp_gt_7,2721265,0.01,3
35,10.606060606060606,1.1088848779490659,1.125825036290256,0.8729676074591987,0.09560474435632724,3_sp_gt_7,2721265,0.01,3
36,10.90909090909091,1.1176254685672882,1.0939701879247081,0.8910179149901806,0.09511634588637947,3_sp_gt_7,2721265,0.01,3
37,11.212121212121213,1.1037516241939618,1.0728917689883968,0.9208313907009621,0.0967046117495701,3_sp_gt_7,2721265,0.01,3
38,11.515151515151516,1.0855521197738927,1.0605088752837872,0.9384181617587436,0.09684982860415706,3_sp_gt_7,2721265,0.01,3
39,11.818181818181818,1.0810675139099641,1.0542458621274724,0.9472903225425696,0.09718771410494169,3_sp_gt_7,2721265,0.01,3
40,12.121212121212121,1.0826380758982626,1.0680635111618482,0.9602425970586547,0.10015994260993617,3_sp_gt_7,2721265,0.01,3
41,12.424242424242424,1.0931220076712584,1.058645663597493,0.9557406464804499,0.09757676559830439,3_sp_gt_7,2721265,0.01,3
42,12.727272727272728,1.1182568871417728,1.0356692958602782,0.9657250140667035,0.09707934875247741,3_sp_gt_7,2721265,0.01,3
43,13.030303030303031,1.1192845602794192,1.0036564175063691,0.9876832933808218,0.0969208881949607,3_sp_gt_7,2721265,0.01,3
44,13.333333333333334,1.1338605162481112,1.0002427024727147,1.012283075478256,0.09723186338735607,3_sp_gt_7,2721265,0.01,3
45,13.636363636363637,1.1390429264442765,0.9697717923373248,1.0432879215810806,0.09540154404761796,3_sp_gt_7,2721265,0.01,3
46,13.93939393939394,1.1156601935107648,0.9432115362317035,1.0513545836014542,0.09532208059971532,3_sp_gt_7,2721265,0.01,3
47,14.242424242424242,1.1182113667153595,0.9257035365416693,1.0661146840067734,0.09699564867931343,3_sp_gt_7,2721265,0.01,3
48,14.545454545454547,1.121889531918748,0.9200259383012407,1.0887536014805348,0.09652762100431349,3_sp_gt_7,2721265,0.01,3
49,14.84848484848485,1.1125321992970683,0.9077147234997468,1.0984078766901504,0.0987396255431425,3_sp_gt_7,2721265,0.01,3
50,15.151515151515152,1.1296538266575333,0.890904107126755,1.105660429358933,0.09793257264471698,3_sp_gt_7,2721265,0.01,3
51,15.454545454545455,1.1168488623252568,0.8646229639337863,1.1092320356356464,0.09747949650915445,3_sp_gt_7,2721265,0.01,3
52,15.757575757575758,1.1024947596103585,0.8520693278915858,1.1105946227351953,0.09692543857565677,3_sp_gt_7,2721265,0.01,3
53,16.060606060606062,1.089105603156535,0.8448431030243856,1.1187825285172257,0.09661016325636788,3_sp_gt_7,2721265,0.01,3
54,16.363636363636363,1.0754915800450058,0.8377255576602655,1.1559438261082187,0.09926485847011576,3_sp_gt_7,2721265,0.01,3
55,16.666666666666668,1.0836390192750895,0.8285346143358578,1.1669357222922936,0.09711253634991003,3_sp_gt_7,2721265,0.01,3
56,16.96969696969697,1.1017438741065702,0.8119328040357663,1.1731152178559965,0.096538508817745,3_sp_gt_7,2721265,0.01,3
57,17.272727272727273,1.1031690953182718,0.8001088047129885,1.1922327158584523,0.09719870769390085,3_sp_gt_7,2721265,0.01,3
58,17.575757575757578,1.1073336758029408,0.7969936825340609,1.2023242357216484,0.0978997926588329,3_sp_gt_7,2721265,0.01,3
59,17.87878787878788,1.1166566816975134,0.7910035728258403,1.191171232428685,0.09828050906256598,3_sp_gt_7,2721265,0.01,3
60,18.181818181818183,1.0945287478739067,0.7781657856116642,1.1898032444707904,0.09650050281582162,3_sp_gt_7,2721265,0.01,3
61,18.484848484848484,1.0951774711361817,0.7802748049351919,1.1988920563057142,0.09663903531424844,3_sp_gt_7,2721265,0.01,3
62,18.78787878787879,1.1057268541792729,0.7713755188947912,1.2137675667745995,0.09843553526911307,3_sp_gt_7,2721265,0.01,3
