,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_8,5614865,0.01,3
1,0.30303030303030304,0.07615313413970506,0.06487189544760627,0.06859291473544499,1.038460042490616,3_sp_gt_8,5614865,0.01,3
2,0.6060606060606061,0.1923819548744072,0.06391723412381127,0.09383858780594624,1.0466688655100802,3_sp_gt_8,5614865,0.01,3
3,0.9090909090909092,0.4490247504431785,0.06715783716442711,0.1284835024884687,0.9811331549737619,3_sp_gt_8,5614865,0.01,3
4,1.2121212121212122,0.9158997128680563,0.08054189282260821,0.17588963141540676,0.8318946885456856,3_sp_gt_8,5614865,0.01,3
5,1.5151515151515151,1.4673579390852434,0.11374311079686349,0.24135839704648912,0.5895548493963841,3_sp_gt_8,5614865,0.01,3
6,1.8181818181818183,1.8264169478399852,0.18562995242645444,0.3222261916111174,0.3768925019020347,3_sp_gt_8,5614865,0.01,3
7,2.121212121212121,1.9726703223288944,0.3118691825760078,0.41555811081645644,0.2398898081045831,3_sp_gt_8,5614865,0.01,3
8,2.4242424242424243,1.9599044929679679,0.5101030385043966,0.5232580327893571,0.16302477136326976,3_sp_gt_8,5614865,0.01,3
9,2.7272727272727275,1.7725883068456612,0.7630982466426102,0.6479251683277285,0.12278742110977385,3_sp_gt_8,5614865,0.01,3
10,3.0303030303030303,1.5900441919149484,1.001002473738362,0.7887444151468705,0.10284377283626787,3_sp_gt_8,5614865,0.01,3
11,3.3333333333333335,1.4188885819806216,1.1728653468644445,0.9162715462389157,0.09024100540627006,3_sp_gt_8,5614865,0.01,3
12,3.6363636363636367,1.2612550265650961,1.2839660953809895,1.0267676280587796,0.08427441598571965,3_sp_gt_8,5614865,0.01,3
13,3.9393939393939394,1.1457797158197702,1.3244461768214932,1.1197476128511337,0.08379605538896553,3_sp_gt_8,5614865,0.01,3
14,4.242424242424242,1.0637843413743544,1.3431102092172158,1.1693503172238309,0.08331520636356825,3_sp_gt_8,5614865,0.01,3
15,4.545454545454546,0.9951223473414028,1.3278906102317318,1.212344969408669,0.0842346342567872,3_sp_gt_8,5614865,0.01,3
16,4.848484848484849,0.9450529348680403,1.3090049491738582,1.2363902949606822,0.08467663281361136,3_sp_gt_8,5614865,0.01,3
17,5.151515151515151,0.9100774707161517,1.294698066936989,1.2259414168766594,0.08817639930836295,3_sp_gt_8,5614865,0.01,3
18,5.454545454545455,0.8799608943718623,1.2357028586734564,1.2224389872902774,0.08825825037119235,3_sp_gt_8,5614865,0.01,3
19,5.757575757575758,0.8589689668708593,1.1915439871948466,1.232083307390973,0.08807017803051224,3_sp_gt_8,5614865,0.01,3
20,6.0606060606060606,0.8471433614341288,1.1629551872204686,1.1856784553261257,0.09065956328813579,3_sp_gt_8,5614865,0.01,3
21,6.363636363636364,0.874994832878512,1.1252771443881815,1.1688210665945797,0.0934682849072793,3_sp_gt_8,5614865,0.01,3
