,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_4,309357,0.1,3
1,0.30303030303030304,0.05660557360436618,0.11569723524702878,0.014682180093412961,1.0791935663962413,3_sp_gt_4,309357,0.1,3
2,0.6060606060606061,0.08375615971411995,0.20457652448100636,0.022708461950024676,1.0107684241720505,3_sp_gt_4,309357,0.1,3
3,0.9090909090909092,0.10601182705368092,0.3503058963103969,0.03772471835463822,0.8475766991845342,3_sp_gt_4,309357,0.1,3
4,1.2121212121212122,0.1554242107125269,0.49750690438990236,0.05050622162667615,0.6923321189486102,3_sp_gt_4,309357,0.1,3
5,1.5151515151515151,0.22851483200744285,0.6667726514414603,0.060754398390325356,0.6946570700212359,3_sp_gt_4,309357,0.1,3
6,1.8181818181818183,0.3185307255162141,0.8633860668710474,0.07889782874304566,0.6156827349580255,3_sp_gt_4,309357,0.1,3
7,2.121212121212121,0.47089721728013073,1.0694390260745898,0.10486992335799522,0.46132231501453935,3_sp_gt_4,309357,0.1,3
8,2.4242424242424243,0.7878101325722401,1.1327095657930832,0.12490796576925141,0.3048379822769397,3_sp_gt_4,309357,0.1,3
9,2.7272727272727275,0.9641970268577633,1.011818085730045,0.135026420518923,0.20416062669764878,3_sp_gt_4,309357,0.1,3
10,3.0303030303030303,1.2536011225296926,0.8416416451006509,0.1498573914640352,0.18379643040095184,3_sp_gt_4,309357,0.1,3
11,3.3333333333333335,1.5257525292396334,0.6233143660969761,0.19816317421111942,0.15440375210817553,3_sp_gt_4,309357,0.1,3
12,3.6363636363636367,1.6933005490890998,0.3955706824230275,0.2516196660911442,0.14842498484714578,3_sp_gt_4,309357,0.1,3
13,3.9393939393939394,1.786655532440649,0.28840762170866624,0.3315877004651875,0.13637242414336473,3_sp_gt_4,309357,0.1,3
14,4.242424242424242,1.9578093279159394,0.214968552828884,0.4590801469273497,0.14080174093941764,3_sp_gt_4,309357,0.1,3
15,4.545454545454546,1.7025733403051195,0.15579666428833883,0.661375026720009,0.11641540704547343,3_sp_gt_4,309357,0.1,3
16,4.848484848484849,1.5439202796231601,0.13183891736006884,0.7862427195412551,0.11902710940178206,3_sp_gt_4,309357,0.1,3
17,5.151515151515151,1.309711929577035,0.10799077957470128,1.0211359294099138,0.10007697929145529,3_sp_gt_4,309357,0.1,3
18,5.454545454545455,1.075993989829019,0.10412059646083228,1.3561039952002494,0.11402756747655807,3_sp_gt_4,309357,0.1,3
19,5.757575757575758,0.835787272785677,0.10739236170686185,1.498065614233159,0.1130579759981986,3_sp_gt_4,309357,0.1,3
20,6.0606060606060606,0.800151629388803,0.12514561560233983,1.752343104892995,0.1230074651513247,3_sp_gt_4,309357,0.1,3
21,6.363636363636364,0.578803122282941,0.19736305697712847,1.9146080510887171,0.10770156582466248,3_sp_gt_4,309357,0.1,3
22,6.666666666666667,0.49674383993993854,0.31589072768483534,2.025515666306196,0.10786616848466396,3_sp_gt_4,309357,0.1,3
23,6.96969696969697,0.4208653856962826,0.6807168489524096,2.105063968795357,0.11428465935913619,3_sp_gt_4,309357,0.1,3
24,7.272727272727273,0.3667341642174994,1.2990846499267943,1.6359654471769653,0.1043987350065673,3_sp_gt_4,309357,0.1,3
25,7.575757575757576,0.4476607313833771,1.949399820298217,1.4412406372861348,0.09842804062416433,3_sp_gt_4,309357,0.1,3
26,7.878787878787879,0.6005607484896756,2.2217179046583673,1.0978912488810564,0.08792679441867078,3_sp_gt_4,309357,0.1,3
27,8.181818181818182,0.76993002910054,2.3662024475962777,0.9147715908653671,0.0881529272147994,3_sp_gt_4,309357,0.1,3
28,8.484848484848484,1.0034377658750748,2.502109545426295,0.8278271662108662,0.08632555560100424,3_sp_gt_4,309357,0.1,3
29,8.787878787878789,1.1474380050599418,1.9609989993307329,0.6951812626596512,0.08363301166260924,3_sp_gt_4,309357,0.1,3
30,9.090909090909092,1.2397130162838708,1.4162154538854377,0.7460573628466645,0.0801893299030836,3_sp_gt_4,309357,0.1,3
31,9.393939393939394,1.273139528593251,1.0422857576895055,0.8471410971920694,0.08384718038231413,3_sp_gt_4,309357,0.1,3
32,9.696969696969697,1.0938043316057442,0.8929069237256646,0.7314932031029219,0.08704990693575777,3_sp_gt_4,309357,0.1,3
33,10.0,1.1460723883818236,0.8460615936854693,0.8740798902861451,0.08446473480719716,3_sp_gt_4,309357,0.1,3
34,10.303030303030303,0.9301538996934811,0.818154172803071,1.023650792006956,0.0838187072664608,3_sp_gt_4,309357,0.1,3
35,10.606060606060606,1.0943092148757316,0.9499822217801218,0.9329442009415484,0.09882392088950505,3_sp_gt_4,309357,0.1,3
36,10.90909090909091,1.1920894282983943,0.991994370248128,1.150940833418389,0.104886116635129,3_sp_gt_4,309357,0.1,3
37,11.212121212121213,1.167878225207924,0.974635236185115,1.2180105279779558,0.07003846748286897,3_sp_gt_4,309357,0.1,3
38,11.515151515151516,1.0063493699078983,1.0044681471662915,1.3416855529686076,0.08309625767507212,3_sp_gt_4,309357,0.1,3
39,11.818181818181818,0.9835383365412612,0.8859467447236871,1.1849326743064654,0.08721382350204336,3_sp_gt_4,309357,0.1,3
40,12.121212121212121,0.9233577749921692,0.9600373984265541,1.246545087987485,0.08712575669694583,3_sp_gt_4,309357,0.1,3
41,12.424242424242424,0.8985722583887659,1.1246092247609256,1.2499526629301658,0.08213229904412436,3_sp_gt_4,309357,0.1,3
42,12.727272727272728,0.9722780156375823,1.3971776845545674,1.1090934570289979,0.07854675679972235,3_sp_gt_4,309357,0.1,3
43,13.030303030303031,0.9287279892332271,1.5968945288934573,0.9167966565146272,0.07721599865911298,3_sp_gt_4,309357,0.1,3
44,13.333333333333334,1.0001229418331716,1.5854712236373012,0.7632629330779772,0.09576958228175358,3_sp_gt_4,309357,0.1,3
45,13.636363636363637,1.1216610953349953,1.3698208419421358,0.8938130243787913,0.09207286498877879,3_sp_gt_4,309357,0.1,3
46,13.93939393939394,1.2455510630354427,1.2486228396422483,0.8880448967022995,0.08282472117064735,3_sp_gt_4,309357,0.1,3
47,14.242424242424242,1.0808147506948074,1.193213030970766,0.6825505998190228,0.08294472337430078,3_sp_gt_4,309357,0.1,3
48,14.545454545454547,1.0097234214491693,1.0754194618164785,0.7492833799044061,0.09977677375807648,3_sp_gt_4,309357,0.1,3
49,14.84848484848485,1.0988845940606695,1.055110701983238,0.7325666244571338,0.11639594871942216,3_sp_gt_4,309357,0.1,3
50,15.151515151515152,1.0103294808396674,1.0742524891363765,0.7536547731176345,0.11073044889667608,3_sp_gt_4,309357,0.1,3
51,15.454545454545455,1.1784037990442384,1.1366077900757539,0.6188203849684015,0.11161739262496519,3_sp_gt_4,309357,0.1,3
52,15.757575757575758,1.0575546064171153,1.000701402739172,0.6184267006855639,0.08966465000461525,3_sp_gt_4,309357,0.1,3
53,16.060606060606062,1.2403204398158834,0.9777335595699678,0.6148872816154948,0.10549720058869444,3_sp_gt_4,309357,0.1,3
54,16.363636363636363,1.4648470695117746,0.7674275660276667,0.610653961185251,0.09513661818496505,3_sp_gt_4,309357,0.1,3
55,16.666666666666668,1.3874566574583693,0.5895621821968177,0.7601769492284165,0.096259491452713,3_sp_gt_4,309357,0.1,3
56,16.96969696969697,1.3207283304918134,0.5013384062111388,0.8304472735658236,0.1134607819320713,3_sp_gt_4,309357,0.1,3
57,17.272727272727273,1.2697853345734822,0.5056537385868416,1.1368922293236483,0.09470774946787772,3_sp_gt_4,309357,0.1,3
58,17.575757575757578,1.0615201053526535,0.5511461490407256,1.3376404899718812,0.1053243353024093,3_sp_gt_4,309357,0.1,3
59,17.87878787878788,1.017226811186806,0.6720196267950721,1.4771974718466965,0.1109637091162412,3_sp_gt_4,309357,0.1,3
60,18.181818181818183,0.8181574258136357,0.8303293143678647,1.5341681103485016,0.11001266781263333,3_sp_gt_4,309357,0.1,3
61,18.484848484848484,0.7490668512338094,1.2375888522243699,1.3143609984747222,0.09224142894682781,3_sp_gt_4,309357,0.1,3
62,18.78787878787879,0.8028884167862087,1.4270863604317243,1.2471757898996136,0.09853425904064161,3_sp_gt_4,309357,0.1,3
63,19.09090909090909,0.961696951637662,1.4382210558215491,1.0920158006907712,0.09212893740357489,3_sp_gt_4,309357,0.1,3
64,19.393939393939394,0.8941573514860035,1.452986489864331,0.8044962339134286,0.08399918505248424,3_sp_gt_4,309357,0.1,3
65,19.6969696969697,0.9868794599418275,1.5467642927714194,0.7044846617924959,0.08163172834361997,3_sp_gt_4,309357,0.1,3
66,20.0,1.310510273094966,1.1769858573361982,0.7725147611350526,0.07723064294152072,3_sp_gt_4,309357,0.1,3
67,20.303030303030305,1.3055267030851307,1.0531026793963687,0.8453643291726047,0.10604112924916143,3_sp_gt_4,309357,0.1,3
68,20.606060606060606,1.1601604811003088,0.8851756786684547,0.9751374693178559,0.09942407098868415,3_sp_gt_4,309357,0.1,3
69,20.90909090909091,1.2536756064224315,0.9897955140532194,1.0945706333573215,0.09576998394295975,3_sp_gt_4,309357,0.1,3
70,21.21212121212121,1.2299934791882752,0.940074537079019,1.1714072665755508,0.08703493826655188,3_sp_gt_4,309357,0.1,3
71,21.515151515151516,1.2105129033629085,0.9252016910835208,1.1256685666983455,0.09338952786936919,3_sp_gt_4,309357,0.1,3
72,21.81818181818182,1.2448465409417602,0.8899194512879091,1.268848768211595,0.09185168785325785,3_sp_gt_4,309357,0.1,3
73,22.12121212121212,1.1218734250398066,0.9703952966733186,1.264345740214972,0.09168069314477091,3_sp_gt_4,309357,0.1,3
74,22.424242424242426,1.2427429224202475,1.0712898706623195,1.489538345238326,0.07966926199650513,3_sp_gt_4,309357,0.1,3
75,22.727272727272727,1.1446701917900022,1.0807332218820904,1.2587102575474236,0.07446424823143634,3_sp_gt_4,309357,0.1,3
76,23.03030303030303,1.0211281091077689,1.1243994643852644,1.15239314062213,0.07871738257810817,3_sp_gt_4,309357,0.1,3
77,23.333333333333336,1.1075867334498282,1.3965678297752728,1.3760754840758216,0.09292955317607486,3_sp_gt_4,309357,0.1,3
78,23.636363636363637,1.2625623917393942,1.1082184942819504,1.5221724752689212,0.07420191677003465,3_sp_gt_4,309357,0.1,3
79,23.93939393939394,1.1742020773954187,1.2955359656460874,1.3165820044510317,0.08470154450082434,3_sp_gt_4,309357,0.1,3
80,24.242424242424242,1.224868008304736,1.146179132661782,1.2830481875043498,0.07148280061973046,3_sp_gt_4,309357,0.1,3
81,24.545454545454547,1.193218109039636,1.0818140624248644,1.1278693270117361,0.06763219171105438,3_sp_gt_4,309357,0.1,3
82,24.848484848484848,0.9501056714090552,1.048502545220399,1.2609340064469807,0.08620651466875488,3_sp_gt_4,309357,0.1,3
83,25.151515151515152,0.850200226291624,1.1887799372245946,1.6455059493607427,0.07914572731787337,3_sp_gt_4,309357,0.1,3
84,25.454545454545457,0.8390370649541781,1.7496094130134612,1.476047888437639,0.0805217978822073,3_sp_gt_4,309357,0.1,3
85,25.757575757575758,0.9898699519416372,1.69562192332267,1.3562108616036532,0.07239933787157954,3_sp_gt_4,309357,0.1,3
86,26.060606060606062,1.124599980219509,1.3687299544954457,1.254114515688865,0.07419449028662767,3_sp_gt_4,309357,0.1,3
87,26.363636363636363,1.2578142170992093,1.310063572261844,1.3406734522064512,0.07853051887593926,3_sp_gt_4,309357,0.1,3
