,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_1,416304,0.01,3
1,0.30303030303030304,0.11971046636531027,0.24350948274499248,0.02801379997011526,1.0588563305606933,3_sp_gt_1,416304,0.01,3
2,0.6060606060606061,0.22369573584163818,0.6070678526515298,0.0407156799956184,1.1024676356766339,3_sp_gt_1,416304,0.01,3
3,0.9090909090909092,0.3645723643827672,1.195704727296345,0.06365871416618994,1.069557572210229,3_sp_gt_1,416304,0.01,3
4,1.2121212121212122,0.5022122756354154,1.8553956740920727,0.10836568475849835,0.954722197143457,3_sp_gt_1,416304,0.01,3
5,1.5151515151515151,0.5867723701374238,2.2326000355546602,0.19947635815909825,0.8227371383277147,3_sp_gt_1,416304,0.01,3
6,1.8181818181818183,0.625783553226458,2.385910402558533,0.3524015723876028,0.6947470395901206,3_sp_gt_1,416304,0.01,3
7,2.121212121212121,0.6358723036329426,2.268311143488856,0.5960535906687942,0.5916941042853497,3_sp_gt_1,416304,0.01,3
8,2.4242424242424243,0.620082662394136,2.0903912110703593,0.8836280986359623,0.4968606422402659,3_sp_gt_1,416304,0.01,3
9,2.7272727272727275,0.6025193195285351,1.8868872231331764,1.1590207688662355,0.42440668228847594,3_sp_gt_1,416304,0.01,3
10,3.0303030303030303,0.5644226914784064,1.7067024635548738,1.3363043333249194,0.3788645673512652,3_sp_gt_1,416304,0.01,3
11,3.3333333333333335,0.5397860597480647,1.5679221967292285,1.4450267763305156,0.35740328046446385,3_sp_gt_1,416304,0.01,3
12,3.6363636363636367,0.5383198098176996,1.4558530396388438,1.4900168717592281,0.3336125897384155,3_sp_gt_1,416304,0.01,3
13,3.9393939393939394,0.5433350178141776,1.3839262977855467,1.5014267684665366,0.3209667813041679,3_sp_gt_1,416304,0.01,3
14,4.242424242424242,0.540981669845941,1.352568070194408,1.5043745831199289,0.31742949237133483,3_sp_gt_1,416304,0.01,3
15,4.545454545454546,0.5580268804762146,1.2956523671739237,1.4952258685343898,0.3092175784288388,3_sp_gt_1,416304,0.01,3
16,4.848484848484849,0.5715021316519997,1.2832445321543298,1.4521121707778128,0.3036620704516042,3_sp_gt_1,416304,0.01,3
17,5.151515151515151,0.5949577794849005,1.2733449848578593,1.417184457497556,0.30546307151897784,3_sp_gt_1,416304,0.01,3
18,5.454545454545455,0.603616513143668,1.2691076796681702,1.425736454475119,0.3061614338339788,3_sp_gt_1,416304,0.01,3
19,5.757575757575758,0.6253041701947496,1.256709832647908,1.4235914880013398,0.30413789332297775,3_sp_gt_1,416304,0.01,3
20,6.0606060606060606,0.6363417907052092,1.258678045349563,1.4008238785117848,0.3066071230286309,3_sp_gt_1,416304,0.01,3
21,6.363636363636364,0.6399393027667375,1.2452191031051327,1.3984260045735137,0.30922118311562274,3_sp_gt_1,416304,0.01,3
22,6.666666666666667,0.6507350635382028,1.2573500922775747,1.3919053378497948,0.308235101108268,3_sp_gt_1,416304,0.01,3
23,6.96969696969697,0.6611316494770452,1.2407650757376285,1.4133136405847717,0.3074880269748352,3_sp_gt_1,416304,0.01,3
24,7.272727272727273,0.6664950532537415,1.218207578219406,1.430667219430579,0.30481523110279163,3_sp_gt_1,416304,0.01,3
25,7.575757575757576,0.6825774536384518,1.2207715188657975,1.4267860989494885,0.30426857252444767,3_sp_gt_1,416304,0.01,3
26,7.878787878787879,0.670978151216156,1.1944315068048832,1.4148581133410105,0.3033013850673638,3_sp_gt_1,416304,0.01,3
