,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3
1,0.30303030303030304,0.12175511688961824,0.06105498763005499,0.04357200983433225,1.058738145151737,3_sp_gt_8,9036584,0.01,3
2,0.6060606060606061,0.24520830137333163,0.04880049655751484,0.04837849641094136,1.114204730479352,3_sp_gt_8,9036584,0.01,3
3,0.9090909090909092,0.46864077291931433,0.0426457708463571,0.05644454859652597,1.1480331209175667,3_sp_gt_8,9036584,0.01,3
4,1.2121212121212122,0.8123034007814594,0.04157811253149033,0.06758710796434714,1.138351398021404,3_sp_gt_8,9036584,0.01,3
5,1.5151515151515151,1.2535506126993077,0.048330096987041174,0.0846421543742066,1.1241551487908188,3_sp_gt_8,9036584,0.01,3
6,1.8181818181818183,1.650640994052533,0.06722859333412738,0.10863093327575064,1.0499007771567075,3_sp_gt_8,9036584,0.01,3
7,2.121212121212121,1.946004114983091,0.1075322062433758,0.14494694248499984,0.9645241301727219,3_sp_gt_8,9036584,0.01,3
8,2.4242424242424243,2.1014134698469014,0.18209735062244822,0.19594689984259445,0.8720605468463688,3_sp_gt_8,9036584,0.01,3
9,2.7272727272727275,2.074543416133178,0.31409319760905,0.2671010824861437,0.7795107674016469,3_sp_gt_8,9036584,0.01,3
10,3.0303030303030303,2.0105303754228436,0.5156518524562104,0.3617939083184121,0.6890862019222405,3_sp_gt_8,9036584,0.01,3
11,3.3333333333333335,1.858030005112724,0.768158101602952,0.4815500044334431,0.6009567736031605,3_sp_gt_8,9036584,0.01,3
12,3.6363636363636367,1.6772818714903661,1.0180960508143433,0.6310205961911874,0.5254306031366621,3_sp_gt_8,9036584,0.01,3
13,3.9393939393939394,1.5164067005222832,1.2218195899537163,0.7982082269881131,0.4573314129586411,3_sp_gt_8,9036584,0.01,3
14,4.242424242424242,1.3352253588065714,1.3558697673934945,0.9558701052662378,0.40421572099092273,3_sp_gt_8,9036584,0.01,3
15,4.545454545454546,1.1925489138092762,1.4096853225260377,1.0984600785870253,0.364644285483055,3_sp_gt_8,9036584,0.01,3
16,4.848484848484849,1.059346604715927,1.408377073394256,1.1991073489777953,0.3373227563708851,3_sp_gt_8,9036584,0.01,3
17,5.151515151515151,0.9801664755603491,1.3773578622265705,1.2509539067656055,0.31597351162523174,3_sp_gt_8,9036584,0.01,3
18,5.454545454545455,0.9117986981807044,1.3632621624373544,1.2821577730389382,0.30797575457049414,3_sp_gt_8,9036584,0.01,3
19,5.757575757575758,0.8638104120464364,1.302881244265281,1.255180332924501,0.30470753593196126,3_sp_gt_8,9036584,0.01,3
20,6.0606060606060606,0.8387427614880112,1.2334537137618957,1.2585529356626646,0.2985877064740035,3_sp_gt_8,9036584,0.01,3
21,6.363636363636364,0.8333053550762981,1.1751885059279163,1.2429714019568596,0.30423780719629756,3_sp_gt_8,9036584,0.01,3
22,6.666666666666667,0.839079543456647,1.1523093302803098,1.226800803024642,0.3038604779363322,3_sp_gt_8,9036584,0.01,3
23,6.96969696969697,0.8629738069506951,1.1347935415010193,1.1816918752427101,0.3085748771032435,3_sp_gt_8,9036584,0.01,3
24,7.272727272727273,0.8720361044169206,1.109796765146554,1.1631904921588592,0.3078732287078026,3_sp_gt_8,9036584,0.01,3
25,7.575757575757576,0.8891377628607389,1.0886933680538387,1.1445738226153492,0.3108760932003281,3_sp_gt_8,9036584,0.01,3
