,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_3,115475,0.01,3
1,0.30303030303030304,0.07537396562401963,0.10487425435532667,0.14326184840883507,1.0223593615510387,3_sp_gt_3,115475,0.01,3
2,0.6060606060606061,0.17625802213349046,0.3307349551541976,0.31690790228978766,0.9594605107071479,3_sp_gt_3,115475,0.01,3
3,0.9090909090909092,0.3474174420967169,0.7937945711469779,0.5872914001519922,0.7362694182847749,3_sp_gt_3,115475,0.01,3
4,1.2121212121212122,0.513017989266084,1.3104842062499351,0.8106498069721755,0.44008406917803883,3_sp_gt_3,115475,0.01,3
5,1.5151515151515151,0.6090520813862741,1.555808266793637,0.8938712607670213,0.24373385431025013,3_sp_gt_3,115475,0.01,3
6,1.8181818181818183,0.661031269637902,1.6219382967480338,0.8994921558108917,0.15559988596932092,3_sp_gt_3,115475,0.01,3
7,2.121212121212121,0.6854076658909636,1.6612804468128017,0.8905277264810298,0.11666748710004426,3_sp_gt_3,115475,0.01,3
8,2.4242424242424243,0.6888506194812873,1.6404520848891961,0.8704227348080679,0.09997610873036097,3_sp_gt_3,115475,0.01,3
9,2.7272727272727275,0.7068137232882071,1.658155074847758,0.8762084110905292,0.0955604462610894,3_sp_gt_3,115475,0.01,3
10,3.0303030303030303,0.7284922824498763,1.6587522664438155,0.863807288656383,0.09278261794354517,3_sp_gt_3,115475,0.01,3
11,3.3333333333333335,0.7583817654616576,1.6394605874221961,0.8596087954659535,0.09292466051264575,3_sp_gt_3,115475,0.01,3
12,3.6363636363636367,0.761935447559086,1.6235688436070577,0.8409448811899614,0.09173342298466688,3_sp_gt_3,115475,0.01,3
13,3.9393939393939394,0.7685968308073556,1.5978878870284712,0.8311520706930672,0.09109433321255613,3_sp_gt_3,115475,0.01,3
14,4.242424242424242,0.7889553860266892,1.5682575401169305,0.8249441788443655,0.09293446557238372,3_sp_gt_3,115475,0.01,3
15,4.545454545454546,0.79509073962729,1.5606412898639632,0.8264499796385208,0.09446022782733997,3_sp_gt_3,115475,0.01,3
16,4.848484848484849,0.8058772551589646,1.5356296814593968,0.8351686595885464,0.09308689868980581,3_sp_gt_3,115475,0.01,3
17,5.151515151515151,0.8044182806924748,1.5521403510558525,0.8354809655415334,0.09354389742298512,3_sp_gt_3,115475,0.01,3
18,5.454545454545455,0.8198121247208852,1.5490315978665126,0.8261961312592209,0.0942264954969226,3_sp_gt_3,115475,0.01,3
19,5.757575757575758,0.8250915595313489,1.5447088421234476,0.8340287379971604,0.09522285871473378,3_sp_gt_3,115475,0.01,3
20,6.0606060606060606,0.8223776852443178,1.497626353689918,0.8240929097586766,0.0938100322129516,3_sp_gt_3,115475,0.01,3
21,6.363636363636364,0.8360630992258764,1.4892375924509311,0.831318034000881,0.0946042917256263,3_sp_gt_3,115475,0.01,3
22,6.666666666666667,0.8571271590720803,1.496968744731647,0.8424122868253457,0.09491014720527523,3_sp_gt_3,115475,0.01,3
23,6.96969696969697,0.8718235461804907,1.4821388511839362,0.843514530198652,0.0946724072947972,3_sp_gt_3,115475,0.01,3
24,7.272727272727273,0.8906641955214557,1.4599282122225024,0.8496805979114941,0.09438160557712769,3_sp_gt_3,115475,0.01,3
25,7.575757575757576,0.9141991170505265,1.440474887846356,0.8610652506943944,0.0937140613426478,3_sp_gt_3,115475,0.01,3
26,7.878787878787879,0.9057649420178312,1.4059246277163937,0.8677291475522173,0.09273467730024726,3_sp_gt_3,115475,0.01,3
27,8.181818181818182,0.8939864909501152,1.3925982998157045,0.8711795751200593,0.09382698624731442,3_sp_gt_3,115475,0.01,3
28,8.484848484848484,0.9166029007523213,1.3607561907630636,0.8853951841482276,0.0946765236860575,3_sp_gt_3,115475,0.01,3
29,8.787878787878789,0.9159760513854757,1.3709583567321848,0.8860783937344316,0.09469325809601885,3_sp_gt_3,115475,0.01,3
30,9.090909090909092,0.9154609860710476,1.3601583736329577,0.8972278322733606,0.09446578448514915,3_sp_gt_3,115475,0.01,3
31,9.393939393939394,0.9184344453689988,1.3473180263609845,0.8975166456477108,0.09430729554238101,3_sp_gt_3,115475,0.01,3
32,9.696969696969697,0.9092307236170073,1.3277358103056234,0.901696702875795,0.0966525193962137,3_sp_gt_3,115475,0.01,3
33,10.0,0.9084273358399444,1.3271081465145889,0.9119422926608372,0.09461493272259021,3_sp_gt_3,115475,0.01,3
34,10.303030303030303,0.9225051133313543,1.2852329627077907,0.9158608195004107,0.0966508123166045,3_sp_gt_3,115475,0.01,3
35,10.606060606060606,0.9404891775068608,1.297017014289552,0.9149811965697693,0.09715896490569227,3_sp_gt_3,115475,0.01,3
36,10.90909090909091,0.9461017240588515,1.2625997759373553,0.9117842613086419,0.09639785753696567,3_sp_gt_3,115475,0.01,3
37,11.212121212121213,0.9511920367992237,1.2396801159118966,0.9272244678363459,0.09691977341096726,3_sp_gt_3,115475,0.01,3
38,11.515151515151516,0.9714110305402845,1.2082097321028198,0.9394120915522901,0.0944220297858328,3_sp_gt_3,115475,0.01,3
39,11.818181818181818,0.9813915382812283,1.193773336697102,0.9536167281396043,0.09592226796275687,3_sp_gt_3,115475,0.01,3
40,12.121212121212121,0.9871738340670032,1.1692020071800704,0.968854713615986,0.09780520855652247,3_sp_gt_3,115475,0.01,3
41,12.424242424242424,1.00545527481944,1.1526092895075062,0.976281087675797,0.09659569997505042,3_sp_gt_3,115475,0.01,3
42,12.727272727272728,1.0154576350254705,1.1429802937137903,0.9703774214483821,0.09712080063624064,3_sp_gt_3,115475,0.01,3
43,13.030303030303031,1.0141589828643827,1.1138118156441863,0.9747131732827126,0.09716894525756847,3_sp_gt_3,115475,0.01,3
44,13.333333333333334,1.017246362356359,1.0928736914208315,0.9832180344881224,0.09715429638098912,3_sp_gt_3,115475,0.01,3
45,13.636363636363637,1.045411003948723,1.074373500566398,0.9920671357103247,0.09663098041303181,3_sp_gt_3,115475,0.01,3
46,13.93939393939394,1.0397700426921326,1.0648595484379044,1.009287265830003,0.09589947163898527,3_sp_gt_3,115475,0.01,3
47,14.242424242424242,1.04034859372308,1.0556080658434543,1.025309831056306,0.09711537683656384,3_sp_gt_3,115475,0.01,3
48,14.545454545454547,1.0530079459066373,1.0384248339541873,1.055469175430683,0.09717616248701402,3_sp_gt_3,115475,0.01,3
49,14.84848484848485,1.0749327197642253,1.020967372600308,1.0459035318910666,0.09620062905981729,3_sp_gt_3,115475,0.01,3
50,15.151515151515152,1.0528917861040081,1.0008126736563545,1.0510329667277807,0.09538297953818496,3_sp_gt_3,115475,0.01,3
