,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.1,3
1,0.30303030303030304,0.09234521754603102,0.06535989684486315,0.09481708521646348,1.071085192277939,3_sp_gt_5,5140131,0.1,3
2,0.6060606060606061,0.2050141509741704,0.05338172154241121,0.09811239598263703,0.8150286476108957,3_sp_gt_5,5140131,0.1,3
3,0.9090909090909092,0.31828895899223625,0.04861125143543387,0.09918570313492632,0.8419789071709631,3_sp_gt_5,5140131,0.1,3
4,1.2121212121212122,0.7158484528755575,0.05121731682957679,0.12420757578121132,0.7222744263319129,3_sp_gt_5,5140131,0.1,3
5,1.5151515151515151,1.140199764975198,0.05947010192990352,0.16174130600799455,0.4580545702843823,3_sp_gt_5,5140131,0.1,3
6,1.8181818181818183,1.5524495933726943,0.06731210761917344,0.1659094132417955,0.40258430268310563,3_sp_gt_5,5140131,0.1,3
7,2.121212121212121,2.2284673367843015,0.1088666378599485,0.17307449288872223,0.27406811509735046,3_sp_gt_5,5140131,0.1,3
8,2.4242424242424243,3.1373446445637283,0.17187317643099667,0.2044591164100097,0.2038254297255205,3_sp_gt_5,5140131,0.1,3
9,2.7272727272727275,2.5973039469685335,0.3481954275636724,0.3000893687905423,0.11737389418524659,3_sp_gt_5,5140131,0.1,3
10,3.0303030303030303,2.6817010880968617,0.7605182935579058,0.43988815761733824,0.10320069845533072,3_sp_gt_5,5140131,0.1,3
11,3.3333333333333335,2.4859925618881302,1.2123804826819007,0.5398125547642021,0.093594465807838,3_sp_gt_5,5140131,0.1,3
12,3.6363636363636367,2.0982179448462963,1.6805506236426764,0.8165895782791874,0.08811080965095323,3_sp_gt_5,5140131,0.1,3
13,3.9393939393939394,1.7611450568881264,2.258768109125992,1.0065496518419956,0.05642484054416436,3_sp_gt_5,5140131,0.1,3
14,4.242424242424242,1.1783656278573207,2.1861781036871917,1.1111465288346736,0.05860525970960582,3_sp_gt_5,5140131,0.1,3
15,4.545454545454546,0.9719727224455292,1.9797036179159062,1.2745714159829626,0.06485968007315239,3_sp_gt_5,5140131,0.1,3
16,4.848484848484849,0.9385307611591078,1.914879976635376,1.5017318523617538,0.08502333777204665,3_sp_gt_5,5140131,0.1,3
17,5.151515151515151,0.7659001012037988,1.5313503258590142,1.714754173083489,0.07179147108632068,3_sp_gt_5,5140131,0.1,3
18,5.454545454545455,0.6450147027391818,1.8800703551464313,1.6021094180813318,0.07195190183494383,3_sp_gt_5,5140131,0.1,3
19,5.757575757575758,0.5846215094415178,1.5148372056289405,1.5272559855885,0.06663373839069626,3_sp_gt_5,5140131,0.1,3
20,6.0606060606060606,0.5620570665060588,1.495215936535498,1.7423842267436722,0.08021818727448676,3_sp_gt_5,5140131,0.1,3
21,6.363636363636364,0.5387727586578059,1.4317189359044928,1.6329286211160279,0.08217616948713155,3_sp_gt_5,5140131,0.1,3
22,6.666666666666667,0.5522637044637675,1.2492673516184656,1.0497979028799302,0.09402551505893987,3_sp_gt_5,5140131,0.1,3
23,6.96969696969697,0.6518827524237778,0.9068704999036987,0.8882609264288757,0.10399290172219419,3_sp_gt_5,5140131,0.1,3
24,7.272727272727273,0.6363884245906812,0.7762466517839129,0.8252589639670382,0.1187593519837494,3_sp_gt_5,5140131,0.1,3
25,7.575757575757576,0.8310412259892231,0.5354887576853868,0.8119195333335506,0.12259108497354226,3_sp_gt_5,5140131,0.1,3
26,7.878787878787879,0.9497372022904778,0.5978097988512998,0.8388805465846285,0.12151074191164472,3_sp_gt_5,5140131,0.1,3
27,8.181818181818182,1.105920507538139,0.6406780246723093,0.7964681693158795,0.14778490213443388,3_sp_gt_5,5140131,0.1,3
28,8.484848484848484,1.1254029956038023,0.7648111267453331,0.8180022855160451,0.1409541258907623,3_sp_gt_5,5140131,0.1,3
29,8.787878787878789,1.563550146489453,0.888294781850637,0.7559542014458994,0.12298878373747675,3_sp_gt_5,5140131,0.1,3
30,9.090909090909092,1.6348137157274725,1.1686667360231702,0.9328550754529064,0.10670056324480848,3_sp_gt_5,5140131,0.1,3
31,9.393939393939394,1.5793054427853757,1.3908776286234652,1.0848716787642452,0.07696233979218704,3_sp_gt_5,5140131,0.1,3
32,9.696969696969697,1.3267007461228597,1.5243768406153062,1.5002686436812276,0.06127418116301549,3_sp_gt_5,5140131,0.1,3
33,10.0,1.312793901004053,1.9239363164522023,1.9519198079410627,0.05819147900813666,3_sp_gt_5,5140131,0.1,3
34,10.303030303030303,0.9459917041479068,1.9635775026414857,2.365959721114365,0.0567292743198964,3_sp_gt_5,5140131,0.1,3
35,10.606060606060606,0.6356954496301793,2.0310744398772718,2.4178062059989798,0.0561703029186389,3_sp_gt_5,5140131,0.1,3
36,10.90909090909091,0.4114681355705291,2.0071229911991852,2.0541605328940187,0.060864588879113106,3_sp_gt_5,5140131,0.1,3
37,11.212121212121213,0.28828476647237317,2.21456651024169,2.078688764341126,0.06115805021704013,3_sp_gt_5,5140131,0.1,3
38,11.515151515151516,0.23633063036273336,1.489944368769657,2.031002064530389,0.07161446237393311,3_sp_gt_5,5140131,0.1,3
39,11.818181818181818,0.1936499091197893,1.3343250584688557,1.776018917699517,0.07302079967489439,3_sp_gt_5,5140131,0.1,3
40,12.121212121212121,0.21134795740008136,1.0532919033932757,1.503869580644186,0.08468068873110451,3_sp_gt_5,5140131,0.1,3
41,12.424242424242424,0.23065693231550263,1.0201657918724893,1.385079334922618,0.11363285019376629,3_sp_gt_5,5140131,0.1,3
42,12.727272727272728,0.2335129536617478,0.9229085628943694,1.2783520394433538,0.12352230278010659,3_sp_gt_5,5140131,0.1,3
43,13.030303030303031,0.3151320102329843,0.6743305459415161,1.0789749743691956,0.13749349425878085,3_sp_gt_5,5140131,0.1,3
