,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3
1,0.30303030303030304,0.030563701257948987,0.10897859858479916,0.13256871277352958,1.0460864257583504,3_sp_gt_7,10488077,0.01,3
2,0.6060606060606061,0.03280372046764599,0.2832918374798818,0.2390590896437504,1.0776437282297167,3_sp_gt_7,10488077,0.01,3
3,0.9090909090909092,0.03761355698134813,0.6515997618601003,0.3972338089198652,1.0876339493973524,3_sp_gt_7,10488077,0.01,3
4,1.2121212121212122,0.04839689586194625,1.2678745118844668,0.5789390261642688,1.035328201380718,3_sp_gt_7,10488077,0.01,3
5,1.5151515151515151,0.0718494200618262,1.8926257262376343,0.6923268754123684,0.915193771050459,3_sp_gt_7,10488077,0.01,3
6,1.8181818181818183,0.11648272453223343,2.382291032340636,0.7252483433956398,0.7923103532575932,3_sp_gt_7,10488077,0.01,3
7,2.121212121212121,0.19663739245123024,2.595631957498718,0.6964047079124529,0.6718083948440006,3_sp_gt_7,10488077,0.01,3
8,2.4242424242424243,0.3256135854414156,2.6894539687710775,0.6581827808192505,0.5573029610449545,3_sp_gt_7,10488077,0.01,3
9,2.7272727272727275,0.5076200501711492,2.554374270200013,0.6070601232412667,0.47389539461977775,3_sp_gt_7,10488077,0.01,3
10,3.0303030303030303,0.7243660634668774,2.2863161252971427,0.5613990803383312,0.4193648056548639,3_sp_gt_7,10488077,0.01,3
11,3.3333333333333335,0.9300935291537433,2.080458483696924,0.5393984593177926,0.38024870873206973,3_sp_gt_7,10488077,0.01,3
12,3.6363636363636367,1.0595133055936536,1.8856718737962663,0.5215869773379864,0.3541719564111422,3_sp_gt_7,10488077,0.01,3
13,3.9393939393939394,1.147131510245537,1.7241302683975903,0.5178983097491713,0.33463871683362056,3_sp_gt_7,10488077,0.01,3
14,4.242424242424242,1.1848545598376172,1.5841362757227624,0.5325914895653948,0.3159933108124908,3_sp_gt_7,10488077,0.01,3
15,4.545454545454546,1.1823996127394187,1.4878815367878737,0.5512190461344574,0.3137687031251818,3_sp_gt_7,10488077,0.01,3
16,4.848484848484849,1.173367588973909,1.4321657188639605,0.5671452761258612,0.30902985212568007,3_sp_gt_7,10488077,0.01,3
17,5.151515151515151,1.1486971715587795,1.3596359127365056,0.5994440252513555,0.3105379717371004,3_sp_gt_7,10488077,0.01,3
18,5.454545454545455,1.151704493022923,1.3381482000540765,0.6337905808598322,0.311804537314375,3_sp_gt_7,10488077,0.01,3
19,5.757575757575758,1.1244769935554735,1.2974076801361292,0.6664974843464432,0.3077182042591952,3_sp_gt_7,10488077,0.01,3
