,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_7,11942766,0.01,3
1,0.30303030303030304,0.02572965165444185,0.034833847855843876,0.20912807873892927,1.0394370197302558,3_sp_gt_7,11942766,0.01,3
2,0.6060606060606061,0.03395969539323427,0.11189100212240864,0.460548655458788,1.000823373668708,3_sp_gt_7,11942766,0.01,3
3,0.9090909090909092,0.046506615222039596,0.30072793504948064,0.8654058038873451,0.8518642098860266,3_sp_gt_7,11942766,0.01,3
4,1.2121212121212122,0.06883156775951782,0.6212847633185634,1.3002384236574036,0.5892157250949663,3_sp_gt_7,11942766,0.01,3
5,1.5151515151515151,0.10457545765967358,0.9711978759814205,1.5370481411842447,0.35189495047211705,3_sp_gt_7,11942766,0.01,3
6,1.8181818181818183,0.16487946150264865,1.2492858699121465,1.5576886548689177,0.21483639732839271,3_sp_gt_7,11942766,0.01,3
7,2.121212121212121,0.2503658475474607,1.443128595927325,1.485717366600553,0.1432461324789892,3_sp_gt_7,11942766,0.01,3
8,2.4242424242424243,0.3681986689503175,1.5631495731892098,1.3811535990445438,0.1119320430345745,3_sp_gt_7,11942766,0.01,3
9,2.7272727272727275,0.520757232143278,1.588176896117054,1.2562609189780953,0.09834893848801245,3_sp_gt_7,11942766,0.01,3
10,3.0303030303030303,0.692133120725893,1.5562536121447552,1.1588208933507265,0.09149633353690197,3_sp_gt_7,11942766,0.01,3
11,3.3333333333333335,0.8537205599858424,1.484347723563452,1.0735157780461675,0.08900596035409704,3_sp_gt_7,11942766,0.01,3
12,3.6363636363636367,0.9931659110193306,1.3748769783169632,1.0036274351876333,0.087184883455067,3_sp_gt_7,11942766,0.01,3
13,3.9393939393939394,1.0544296750763489,1.2557358204350424,0.9811547356526524,0.08854885648880256,3_sp_gt_7,11942766,0.01,3
14,4.242424242424242,1.0944696643428549,1.1736848770493278,0.9674478048029337,0.0916027888624782,3_sp_gt_7,11942766,0.01,3
15,4.545454545454546,1.1164532772879863,1.1158136919563393,0.9745273560992813,0.09249636652496121,3_sp_gt_7,11942766,0.01,3
16,4.848484848484849,1.1322139128833033,1.068124828326571,0.9727522633191489,0.09363793210903693,3_sp_gt_7,11942766,0.01,3
17,5.151515151515151,1.1272980616454977,1.0407295698460537,0.9739682569449424,0.0942340778361165,3_sp_gt_7,11942766,0.01,3
