,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3
1,0.30303030303030304,0.16322682315596806,0.012815599638286303,0.04488771222469269,1.281284423883458,3_sp_gt_6,591973,0.1,3
2,0.6060606060606061,0.271731054119071,0.018812062974459427,0.07051159658675701,1.2922393012414268,3_sp_gt_6,591973,0.1,3
3,0.9090909090909092,0.4769636722369947,0.026802815202457544,0.09760498928562422,1.2434769468298397,3_sp_gt_6,591973,0.1,3
4,1.2121212121212122,0.9081509858947711,0.03422141828918181,0.17398879176031803,1.1367855071556614,3_sp_gt_6,591973,0.1,3
5,1.5151515151515151,1.3649246238597161,0.04201994042961605,0.25646271439084045,0.725769147258732,3_sp_gt_6,591973,0.1,3
6,1.8181818181818183,1.8472012463699488,0.05452341047573408,0.3529084924148583,0.49764925483629435,3_sp_gt_6,591973,0.1,3
7,2.121212121212121,1.7764221828807594,0.07390665443013761,0.43044743263878343,0.2727061719563006,3_sp_gt_6,591973,0.1,3
8,2.4242424242424243,1.7072992393920958,0.08013117590899488,0.5101105127198787,0.19349905264927317,3_sp_gt_6,591973,0.1,3
9,2.7272727272727275,1.6637811041358943,0.09394817995518202,0.4940494942726797,0.14713421612544078,3_sp_gt_6,591973,0.1,3
10,3.0303030303030303,1.815706764441413,0.10557149998274107,0.567582537133243,0.13755046686503047,3_sp_gt_6,591973,0.1,3
11,3.3333333333333335,1.833134298576119,0.13198506998902793,0.6154718419723637,0.09443295775229656,3_sp_gt_6,591973,0.1,3
12,3.6363636363636367,2.125056532925985,0.16126546711805662,0.6690221082867719,0.10269935430780389,3_sp_gt_6,591973,0.1,3
13,3.9393939393939394,2.3215057217097077,0.21137290833794284,0.815653298558292,0.10068376272086105,3_sp_gt_6,591973,0.1,3
14,4.242424242424242,2.0953227458000256,0.1914471171482536,0.8974253299957461,0.08959923925890327,3_sp_gt_6,591973,0.1,3
