,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_3,8745245,0.1,3
1,0.30303030303030304,0.06362372676342343,0.19718894950507837,0.13271656449670624,0.8756111037789456,3_sp_gt_3,8745245,0.1,3
2,0.6060606060606061,0.13491204366244833,0.6757519838226664,0.3001877305072118,0.8113603496183086,3_sp_gt_3,8745245,0.1,3
3,0.9090909090909092,0.2252879805124856,1.2378656129529242,0.5681704193679005,0.5615134373840727,3_sp_gt_3,8745245,0.1,3
4,1.2121212121212122,0.27502232997533155,2.412296409906999,0.6279319343107208,0.30165872572435065,3_sp_gt_3,8745245,0.1,3
5,1.5151515151515151,0.25065933060769174,3.193798574325546,0.5691932136156829,0.18808681901405386,3_sp_gt_3,8745245,0.1,3
6,1.8181818181818183,0.2825959401233726,2.8847240050472815,0.4813304873105657,0.12423880512258649,3_sp_gt_3,8745245,0.1,3
7,2.121212121212121,0.30320994450718824,2.2577910086735358,0.43818814392210453,0.10105747444705768,3_sp_gt_3,8745245,0.1,3
8,2.4242424242424243,0.33356780325836,2.0628874606313663,0.45166274865937156,0.10774036577322309,3_sp_gt_3,8745245,0.1,3
9,2.7272727272727275,0.42296921503013485,2.2418764724757745,0.4703420422279271,0.10348963592065788,3_sp_gt_3,8745245,0.1,3
10,3.0303030303030303,0.4756925276575376,1.8255165597346097,0.508824563072062,0.10946408582326256,3_sp_gt_3,8745245,0.1,3
11,3.3333333333333335,0.4478861101231686,1.75955257359504,0.48272485753128574,0.09545269595573375,3_sp_gt_3,8745245,0.1,3
12,3.6363636363636367,0.5335044955983148,1.9078482375616481,0.5757706167035456,0.11473095931421197,3_sp_gt_3,8745245,0.1,3
13,3.9393939393939394,0.5873633429259684,2.183822910236589,0.742385287913024,0.09568409326668353,3_sp_gt_3,8745245,0.1,3
14,4.242424242424242,0.6874714541025863,2.4532727623774613,0.6002091126440404,0.08997507105424014,3_sp_gt_3,8745245,0.1,3
