,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.1,3
1,0.30303030303030304,0.06420872096677684,0.1867116131879333,0.11427024611642192,1.1011513408730045,3_sp_gt_2,3346496,0.1,3
2,0.6060606060606061,0.0900626537788571,0.4453451487312492,0.16553462352310463,1.1744803459372626,3_sp_gt_2,3346496,0.1,3
3,0.9090909090909092,0.12702989161326977,0.9156759800838012,0.23538771183309726,1.243200581505635,3_sp_gt_2,3346496,0.1,3
4,1.2121212121212122,0.20209991704297645,1.8083768696813496,0.26403657679210063,1.2204882322625832,3_sp_gt_2,3346496,0.1,3
5,1.5151515151515151,0.376827599284828,2.6504778337172104,0.2726018531034794,0.9293893870162168,3_sp_gt_2,3346496,0.1,3
6,1.8181818181818183,0.7897618087310098,2.75246409488799,0.2556769838492679,0.6775699006944294,3_sp_gt_2,3346496,0.1,3
7,2.121212121212121,1.1251432143437607,2.5551758377214293,0.2220047197360115,0.4086618691089824,3_sp_gt_2,3346496,0.1,3
8,2.4242424242424243,1.5080104115274546,1.6772526411084612,0.23297510309408506,0.34453831458551054,3_sp_gt_2,3346496,0.1,3
9,2.7272727272727275,1.7103659121986838,1.334111953324054,0.27757681627609276,0.3597186464952856,3_sp_gt_2,3346496,0.1,3
10,3.0303030303030303,1.5220205156930244,0.9747528227824874,0.3847935073176689,0.3507791045584461,3_sp_gt_2,3346496,0.1,3
11,3.3333333333333335,1.3838979714810062,0.9384651817821978,0.437609670573954,0.33325078244155176,3_sp_gt_2,3346496,0.1,3
12,3.6363636363636367,1.425236410697464,0.9360643468847824,0.545407012944013,0.2662001284746399,3_sp_gt_2,3346496,0.1,3
13,3.9393939393939394,1.4989044756898837,1.091168857821378,0.6195759324494775,0.28946534629781906,3_sp_gt_2,3346496,0.1,3
14,4.242424242424242,1.5294600056518743,0.892279462827913,0.7381608138119199,0.2521732995826399,3_sp_gt_2,3346496,0.1,3
15,4.545454545454546,1.3586697508215264,0.7098953398919121,0.8287271640882639,0.2926522300438298,3_sp_gt_2,3346496,0.1,3
16,4.848484848484849,1.2843897717506507,0.6729158106008766,0.8372967600981105,0.31243902199674844,3_sp_gt_2,3346496,0.1,3
17,5.151515151515151,1.280464102464977,0.7287435666177781,0.9952169654986674,0.3131643978284031,3_sp_gt_2,3346496,0.1,3
18,5.454545454545455,1.1371786035011124,0.5759451390495526,1.111570468190835,0.29825278355626844,3_sp_gt_2,3346496,0.1,3
19,5.757575757575758,1.0202013815285476,0.763095535729758,1.0637395076121978,0.32338927723535943,3_sp_gt_2,3346496,0.1,3
20,6.0606060606060606,0.9294216768342115,0.751542962836276,1.1395240419663648,0.30219801584352657,3_sp_gt_2,3346496,0.1,3
21,6.363636363636364,0.8828450328775449,0.7731732231211128,1.2298690546231565,0.3066481581749365,3_sp_gt_2,3346496,0.1,3
22,6.666666666666667,0.8214512445793576,0.8283250578847687,1.343387194325404,0.310873339887929,3_sp_gt_2,3346496,0.1,3
23,6.96969696969697,0.9221844748962068,0.6955440294867334,1.266667790827085,0.3121100499586076,3_sp_gt_2,3346496,0.1,3
24,7.272727272727273,1.026127229516101,0.7495630251672624,1.3301920712639612,0.33723685479455134,3_sp_gt_2,3346496,0.1,3
25,7.575757575757576,0.8254911319245728,0.6912954369820788,1.54936481565797,0.4028296288375093,3_sp_gt_2,3346496,0.1,3
