,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_7,5614865,0.1,3
1,0.30303030303030304,0.03825749824777127,0.21747122941492422,0.13366885074994408,1.03190534319852,3_sp_gt_7,5614865,0.1,3
2,0.6060606060606061,0.05899323639739541,0.6982702440052881,0.2916854359708439,0.9523496896420499,3_sp_gt_7,5614865,0.1,3
3,0.9090909090909092,0.08909749467438899,1.454819422207597,0.4705239200965956,0.6140654737911765,3_sp_gt_7,5614865,0.1,3
4,1.2121212121212122,0.16279197534871262,2.284546994704978,0.5706531641886418,0.3607233963381539,3_sp_gt_7,5614865,0.1,3
5,1.5151515151515151,0.28509562737974065,2.4856063449133545,0.6122893361082831,0.154073449849006,3_sp_gt_7,5614865,0.1,3
6,1.8181818181818183,0.41429090753352793,2.6728114746157057,0.6048550873202266,0.10487094206958,3_sp_gt_7,5614865,0.1,3
7,2.121212121212121,0.6758000922900154,2.3995184831901044,0.566559105237216,0.09359482000602097,3_sp_gt_7,5614865,0.1,3
8,2.4242424242424243,1.0545712776871945,2.2174455356272373,0.5544626295726147,0.08947645997697175,3_sp_gt_7,5614865,0.1,3
9,2.7272727272727275,1.0007780620735545,1.8216300493740227,0.5505104808086279,0.08764014737412032,3_sp_gt_7,5614865,0.1,3
10,3.0303030303030303,1.031084833049409,1.643460859395826,0.6207027683867476,0.09049216157840456,3_sp_gt_7,5614865,0.1,3
11,3.3333333333333335,1.1183665491463428,1.3997600723266104,0.6003785103972586,0.0712593172670817,3_sp_gt_7,5614865,0.1,3
12,3.6363636363636367,1.0943471834085272,1.3682369792783224,0.5867912419106527,0.0656689293760653,3_sp_gt_7,5614865,0.1,3
13,3.9393939393939394,1.1881453476040023,1.3193515958019737,0.6226141670539833,0.08397303345406387,3_sp_gt_7,5614865,0.1,3
14,4.242424242424242,1.3539728223826661,1.380295853004434,0.5863564782122909,0.08565094054299227,3_sp_gt_7,5614865,0.1,3
15,4.545454545454546,1.3961197949864435,1.3046296144264375,0.6227475531077914,0.0910096527207048,3_sp_gt_7,5614865,0.1,3
