,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.01,3
1,0.30303030303030304,0.09246371560378107,0.23193603652788866,0.145429139412323,1.0602417830276323,3_sp_gt_7,8982779,0.01,3
2,0.6060606060606061,0.10206602890078904,0.5423040383784635,0.24838821840447028,1.0699702868492882,3_sp_gt_7,8982779,0.01,3
3,0.9090909090909092,0.12184199034132225,1.1035872287832507,0.3812331712810176,1.0271992260741576,3_sp_gt_7,8982779,0.01,3
4,1.2121212121212122,0.16760507988793413,1.7720370160916799,0.5007463949519668,0.9447164837728329,3_sp_gt_7,8982779,0.01,3
5,1.5151515151515151,0.25024698225322317,2.288336327472501,0.5464522360796958,0.8252271666696085,3_sp_gt_7,8982779,0.01,3
6,1.8181818181818183,0.3885738654839809,2.5288910835981717,0.5521130300380126,0.6893607370130858,3_sp_gt_7,8982779,0.01,3
7,2.121212121212121,0.5852600724590241,2.526601966796925,0.5318497092657141,0.5784210730359182,3_sp_gt_7,8982779,0.01,3
8,2.4242424242424243,0.8131173898015163,2.341988401118874,0.4928627966328292,0.49031197080872874,3_sp_gt_7,8982779,0.01,3
9,2.7272727272727275,0.9990219994141594,2.1146254879305473,0.46875798062243607,0.4301496834156939,3_sp_gt_7,8982779,0.01,3
10,3.0303030303030303,1.1042208396454622,1.8754796742783735,0.462466804470809,0.39395331352513596,3_sp_gt_7,8982779,0.01,3
11,3.3333333333333335,1.1798798249818865,1.6992292043927462,0.4727168170918676,0.36424644283214225,3_sp_gt_7,8982779,0.01,3
12,3.6363636363636367,1.196659708062471,1.5509534727933636,0.4901250843371399,0.34606612548799287,3_sp_gt_7,8982779,0.01,3
13,3.9393939393939394,1.1529976558397377,1.493997966382622,0.5039281337426688,0.3345483433983628,3_sp_gt_7,8982779,0.01,3
14,4.242424242424242,1.1479599979152684,1.4461130218618243,0.5353239789283702,0.3296066273767765,3_sp_gt_7,8982779,0.01,3
15,4.545454545454546,1.1349751649959954,1.387866181186474,0.5586539307990538,0.33032220720720556,3_sp_gt_7,8982779,0.01,3
16,4.848484848484849,1.147886368370714,1.3846628788941684,0.5982859472578341,0.3293783060919984,3_sp_gt_7,8982779,0.01,3
17,5.151515151515151,1.1438517348295174,1.354049995024102,0.6310006952632901,0.32704379007699247,3_sp_gt_7,8982779,0.01,3
18,5.454545454545455,1.142321114469636,1.330103332887086,0.6640304282965184,0.326708485995446,3_sp_gt_7,8982779,0.01,3
19,5.757575757575758,1.124086941656716,1.289749018264149,0.6878086521044688,0.33027404045488173,3_sp_gt_7,8982779,0.01,3
20,6.0606060606060606,1.0969687564697355,1.2864067751823056,0.7182208632766577,0.33748155634275245,3_sp_gt_7,8982779,0.01,3
21,6.363636363636364,1.089270468896821,1.298104760534259,0.7425264505535438,0.33271958467661333,3_sp_gt_7,8982779,0.01,3
22,6.666666666666667,1.1153154406623316,1.2781302419170837,0.7581496352072815,0.3238478046508815,3_sp_gt_7,8982779,0.01,3
23,6.96969696969697,1.1228305217641013,1.2224901073701773,0.7856690412429582,0.31942365315037435,3_sp_gt_7,8982779,0.01,3
24,7.272727272727273,1.1166791923161605,1.1830375975008263,0.8189040335125604,0.3146033929250681,3_sp_gt_7,8982779,0.01,3
25,7.575757575757576,1.1174031018520345,1.1582010497768942,0.8373748923378611,0.3107874747526394,3_sp_gt_7,8982779,0.01,3
26,7.878787878787879,1.1113369043483086,1.1386870464572607,0.8541079460546221,0.3098093452200665,3_sp_gt_7,8982779,0.01,3
27,8.181818181818182,1.1246180769802383,1.1196316492768832,0.8760628304040442,0.3159001185039302,3_sp_gt_7,8982779,0.01,3
28,8.484848484848484,1.1127485159466122,1.11363389062694,0.9007504733762997,0.31434748184314665,3_sp_gt_7,8982779,0.01,3
29,8.787878787878789,1.1215329555436213,1.0948008916497305,0.920845335682734,0.3127948331108775,3_sp_gt_7,8982779,0.01,3
30,9.090909090909092,1.1293693270853435,1.0662043190031207,0.9316287306050299,0.3114160255162133,3_sp_gt_7,8982779,0.01,3
31,9.393939393939394,1.1431566446242991,1.0465636416199673,0.9619178237471327,0.30998956097965435,3_sp_gt_7,8982779,0.01,3
32,9.696969696969697,1.1373948851653688,1.0309540989203079,0.9878247685986193,0.314835547928845,3_sp_gt_7,8982779,0.01,3
33,10.0,1.1379031044633259,0.9962554122280154,0.9937460043476841,0.31424481138562915,3_sp_gt_7,8982779,0.01,3
34,10.303030303030303,1.117065192627397,0.9751479433590632,1.0088584523664512,0.31378426488071065,3_sp_gt_7,8982779,0.01,3
35,10.606060606060606,1.1123231320297118,0.9691437531395252,1.020245618419079,0.31215222065273096,3_sp_gt_7,8982779,0.01,3
36,10.90909090909091,1.1045269256637624,0.9602586240069455,1.0316502839110564,0.3215902383330372,3_sp_gt_7,8982779,0.01,3
37,11.212121212121213,1.0992776082911677,0.9500170249725363,1.0474271167921283,0.3238227725640596,3_sp_gt_7,8982779,0.01,3
38,11.515151515151516,1.1032134324484772,0.9340306504175738,1.056728627389648,0.327282591308915,3_sp_gt_7,8982779,0.01,3
39,11.818181818181818,1.1226810189931602,0.9184772840664265,1.0837828439936752,0.32676360826313805,3_sp_gt_7,8982779,0.01,3
40,12.121212121212121,1.1395094767720813,0.8893229513988218,1.090300869522082,0.32682931732750053,3_sp_gt_7,8982779,0.01,3
41,12.424242424242424,1.1167177612915873,0.8798168171769999,1.0904784606575304,0.3212290832209661,3_sp_gt_7,8982779,0.01,3
42,12.727272727272728,1.1074529799010635,0.8816289493745513,1.117066084779754,0.31971479286158117,3_sp_gt_7,8982779,0.01,3
43,13.030303030303031,1.1173224077365522,0.8652459587927507,1.1280551837515904,0.3173392239445172,3_sp_gt_7,8982779,0.01,3
44,13.333333333333334,1.1071255805185405,0.8300342079573811,1.143511423261197,0.31180371185790073,3_sp_gt_7,8982779,0.01,3
45,13.636363636363637,1.092636811538962,0.8206022672670001,1.1570161138011033,0.31155413738798243,3_sp_gt_7,8982779,0.01,3
46,13.93939393939394,1.1042002436274856,0.8044857324999073,1.1514996257263317,0.31827049642289085,3_sp_gt_7,8982779,0.01,3
47,14.242424242424242,1.105194715282575,0.7931155252314553,1.181147601823999,0.3221287591399748,3_sp_gt_7,8982779,0.01,3
48,14.545454545454547,1.0957144786748803,0.7769103108249842,1.1756927220880964,0.32425763121213297,3_sp_gt_7,8982779,0.01,3
49,14.84848484848485,1.089453605281981,0.7886258447095624,1.1901819576839288,0.3233454377356016,3_sp_gt_7,8982779,0.01,3
50,15.151515151515152,1.0959509146041413,0.7841637868742618,1.2259488551405842,0.32388775313929846,3_sp_gt_7,8982779,0.01,3
51,15.454545454545455,1.1071351673372434,0.7860883238010642,1.2236916587971014,0.32405414084033474,3_sp_gt_7,8982779,0.01,3
52,15.757575757575758,1.0911261860069226,0.7577034059620407,1.222108790188718,0.323861572496713,3_sp_gt_7,8982779,0.01,3
53,16.060606060606062,1.0761124913828757,0.7569198278384238,1.2249096196868892,0.324999288190259,3_sp_gt_7,8982779,0.01,3
54,16.363636363636363,1.0819068924879278,0.749344346583571,1.2343684360022846,0.3210402670892788,3_sp_gt_7,8982779,0.01,3
55,16.666666666666668,1.0936192959157265,0.7453503074982036,1.218677089650802,0.3218763192018913,3_sp_gt_7,8982779,0.01,3
56,16.96969696969697,1.097861950824274,0.749167873471925,1.2293574920031054,0.3210551212427324,3_sp_gt_7,8982779,0.01,3
57,17.272727272727273,1.0900916685556619,0.736470605811861,1.2337663574038085,0.32225191751832183,3_sp_gt_7,8982779,0.01,3
58,17.575757575757578,1.0753075159400094,0.7388292762632968,1.2283935826046206,0.3184846231373862,3_sp_gt_7,8982779,0.01,3
59,17.87878787878788,1.0790474094290265,0.7500007459292649,1.2278237607112508,0.31974063552107784,3_sp_gt_7,8982779,0.01,3
60,18.181818181818183,1.087081055050096,0.7552539729643855,1.2384868978148134,0.32499683272718904,3_sp_gt_7,8982779,0.01,3
