,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.01,3
1,0.30303030303030304,0.10158137124399255,0.2116384219499466,0.05250444158388321,1.234415184976777,3_sp_gt_1,4211685,0.01,3
2,0.6060606060606061,0.2493950542879031,0.7018712307425953,0.10012196537356381,1.2563744709562006,3_sp_gt_1,4211685,0.01,3
3,0.9090909090909092,0.48125020918664213,1.604696480839943,0.20361241477526734,0.9938900454335042,3_sp_gt_1,4211685,0.01,3
4,1.2121212121212122,0.6489914680405998,2.2404143773190444,0.4034275285230982,0.6085355075315645,3_sp_gt_1,4211685,0.01,3
5,1.5151515151515151,0.6996557206876995,2.2853313085989733,0.7076938782042039,0.39333947489203636,3_sp_gt_1,4211685,0.01,3
6,1.8181818181818183,0.6894424385397726,2.0757016007943223,1.068747757935536,0.3067441564588019,3_sp_gt_1,4211685,0.01,3
7,2.121212121212121,0.6588473860554138,1.8412528253527487,1.3659981776834333,0.27292163514267875,3_sp_gt_1,4211685,0.01,3
8,2.4242424242424243,0.6453893392871795,1.6245379225133265,1.5312839651454808,0.26472871751822297,3_sp_gt_1,4211685,0.01,3
9,2.7272727272727275,0.6137224409499885,1.4929081243417135,1.6278064802114582,0.2633590817485025,3_sp_gt_1,4211685,0.01,3
10,3.0303030303030303,0.6211005786437859,1.3800870544014887,1.66943337516432,0.26954428997389834,3_sp_gt_1,4211685,0.01,3
11,3.3333333333333335,0.6429256354071999,1.3049155670825,1.6433858724271297,0.2771527768905772,3_sp_gt_1,4211685,0.01,3
12,3.6363636363636367,0.6692422427816598,1.2482413021879122,1.62993688064379,0.274743287503365,3_sp_gt_1,4211685,0.01,3
13,3.9393939393939394,0.6957769669748602,1.2082537766621742,1.6059875616470736,0.27889927976632867,3_sp_gt_1,4211685,0.01,3
14,4.242424242424242,0.702156645017137,1.2036241508874683,1.5792213514407765,0.2819787705455076,3_sp_gt_1,4211685,0.01,3
15,4.545454545454546,0.7321571388364554,1.1836068857319142,1.5681826343282992,0.28641906525240335,3_sp_gt_1,4211685,0.01,3
16,4.848484848484849,0.7521142122482618,1.1771622861387876,1.5462487417363207,0.2960037516233786,3_sp_gt_1,4211685,0.01,3
17,5.151515151515151,0.7754030872749794,1.1522990050587694,1.5390244557366166,0.28283879647679805,3_sp_gt_1,4211685,0.01,3
18,5.454545454545455,0.7984972223977957,1.12856436523106,1.4962430794307002,0.2891469589526608,3_sp_gt_1,4211685,0.01,3
19,5.757575757575758,0.8065089967546452,1.122103936454143,1.4923927618478983,0.2872349162009154,3_sp_gt_1,4211685,0.01,3
20,6.0606060606060606,0.8418273062942594,1.1074551456285118,1.48426929984904,0.28816075304512595,3_sp_gt_1,4211685,0.01,3
21,6.363636363636364,0.8507154414796351,1.0952246294151948,1.4569766333968615,0.29011727719302144,3_sp_gt_1,4211685,0.01,3
22,6.666666666666667,0.8759751388270375,1.066624039298042,1.429914361574742,0.28861887821455917,3_sp_gt_1,4211685,0.01,3
23,6.96969696969697,0.922592488731438,1.07178678362365,1.4032243205526969,0.29116530981845057,3_sp_gt_1,4211685,0.01,3
24,7.272727272727273,0.9597508324714609,1.0389537738403682,1.3855827093414452,0.289701585553263,3_sp_gt_1,4211685,0.01,3
25,7.575757575757576,0.9878523090931961,1.036975831563656,1.3514010614904208,0.29262322616708775,3_sp_gt_1,4211685,0.01,3
26,7.878787878787879,1.0239940911388765,1.0286800439946238,1.3381310675316795,0.2941981144714849,3_sp_gt_1,4211685,0.01,3
27,8.181818181818182,1.0448157685128716,1.0042135308788762,1.319113486556002,0.2972308472121127,3_sp_gt_1,4211685,0.01,3
28,8.484848484848484,1.059272966355548,0.9893308743832824,1.295825903427374,0.29655093925565507,3_sp_gt_1,4211685,0.01,3
29,8.787878787878789,1.0944934126286738,0.9628844230810558,1.2765989223231138,0.29799981048925733,3_sp_gt_1,4211685,0.01,3
30,9.090909090909092,1.1005255372784906,0.9560451578539952,1.2718623822328596,0.29517476722370733,3_sp_gt_1,4211685,0.01,3
31,9.393939393939394,1.137413637116042,0.9388281675330248,1.234146914450414,0.2991032894922549,3_sp_gt_1,4211685,0.01,3
