,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3
1,0.30303030303030304,0.06123206336316421,0.030420538368256266,0.07582698077950717,1.0503252943039154,3_sp_gt_8,10488077,0.01,3
2,0.6060606060606061,0.12553149860192453,0.023887436401172288,0.08202119589999966,1.1009501105870034,3_sp_gt_8,10488077,0.01,3
3,0.9090909090909092,0.24963203532441341,0.01938814085170253,0.09016337743216582,1.1601378837159118,3_sp_gt_8,10488077,0.01,3
4,1.2121212121212122,0.4723833626570647,0.017344335030959227,0.10241176905696388,1.1997109754414481,3_sp_gt_8,10488077,0.01,3
5,1.5151515151515151,0.8228606098349557,0.01714357267086857,0.11796129931908254,1.1994464766057062,3_sp_gt_8,10488077,0.01,3
6,1.8181818181818183,1.2559652985157974,0.020574120205405912,0.14263431046389946,1.1830937880695493,3_sp_gt_8,10488077,0.01,3
7,2.121212121212121,1.666311753031334,0.029376038394479078,0.1797626990794665,1.1203868938111936,3_sp_gt_8,10488077,0.01,3
8,2.4242424242424243,1.959041679962373,0.04982541527892908,0.23657836683011862,0.9997339126605785,3_sp_gt_8,10488077,0.01,3
9,2.7272727272727275,2.0940372348468324,0.09011053894776348,0.30949993770975287,0.8827539040090513,3_sp_gt_8,10488077,0.01,3
10,3.0303030303030303,2.137553719845288,0.16251079703927826,0.39450124989154955,0.7826871096346478,3_sp_gt_8,10488077,0.01,3
11,3.3333333333333335,2.1154939179132017,0.29627708313129125,0.497430764149696,0.6869282772289774,3_sp_gt_8,10488077,0.01,3
12,3.6363636363636367,1.9624036350307448,0.5163064924019075,0.6083341511983498,0.6024365814596063,3_sp_gt_8,10488077,0.01,3
13,3.9393939393939394,1.8030748026480132,0.7972418047238728,0.7349761793645088,0.524274455453439,3_sp_gt_8,10488077,0.01,3
14,4.242424242424242,1.6057784321862285,1.0727729930952836,0.8899313000683684,0.4477292009729546,3_sp_gt_8,10488077,0.01,3
15,4.545454545454546,1.3935879176886852,1.2845468355035927,1.0362484791855933,0.39875156368843623,3_sp_gt_8,10488077,0.01,3
16,4.848484848484849,1.2164158513004315,1.4038661605585512,1.1419988494893274,0.35533835872469505,3_sp_gt_8,10488077,0.01,3
17,5.151515151515151,1.0667599119429392,1.3999686167358794,1.2407258198269049,0.32914464364465057,3_sp_gt_8,10488077,0.01,3
18,5.454545454545455,0.9843857621035704,1.3858126305707976,1.2836373536884755,0.3114793041163194,3_sp_gt_8,10488077,0.01,3
19,5.757575757575758,0.9018393934282307,1.3370392035911218,1.2969992097873504,0.29593865260955876,3_sp_gt_8,10488077,0.01,3
20,6.0606060606060606,0.8635019517062424,1.3031528176651692,1.2659703896486154,0.293548879303479,3_sp_gt_8,10488077,0.01,3
21,6.363636363636364,0.8444786191646809,1.272366387899999,1.2510048857384484,0.29516676566942013,3_sp_gt_8,10488077,0.01,3
22,6.666666666666667,0.8255060176659054,1.2276796383994033,1.239433959998207,0.2966321358609778,3_sp_gt_8,10488077,0.01,3
23,6.96969696969697,0.8291730152378369,1.162834754968617,1.2070099145239357,0.30217510476464643,3_sp_gt_8,10488077,0.01,3
