,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3
1,0.30303030303030304,0.06014974651468302,0.032294494386313426,0.0855083929499073,0.7879920187409486,3_sp_gt_5,10488077,0.1,3
2,0.6060606060606061,0.12874945729153342,0.026129505235514747,0.09065592917323913,0.6735924657140053,3_sp_gt_5,10488077,0.1,3
3,0.9090909090909092,0.24535958890923498,0.018582136775622714,0.09725246945841733,0.6900171008807356,3_sp_gt_5,10488077,0.1,3
4,1.2121212121212122,0.4494300427681914,0.016971617578664052,0.11756712816630883,0.6769356809328465,3_sp_gt_5,10488077,0.1,3
5,1.5151515151515151,0.8092312399862995,0.013115495630227625,0.12051409195633413,0.5815008458287055,3_sp_gt_5,10488077,0.1,3
6,1.8181818181818183,1.2524092645878704,0.01503337099482059,0.1347179803838672,0.5649211545903792,3_sp_gt_5,10488077,0.1,3
7,2.121212121212121,1.7805830929628255,0.0189531867642829,0.15735916345155704,0.47407582305158796,3_sp_gt_5,10488077,0.1,3
8,2.4242424242424243,2.3412815066368515,0.03612441527225132,0.2238206113817026,0.26910921768245377,3_sp_gt_5,10488077,0.1,3
9,2.7272727272727275,2.6262914775785235,0.06434153727476188,0.2989949326765975,0.16635679017138236,3_sp_gt_5,10488077,0.1,3
10,3.0303030303030303,3.0486025029247563,0.0864958136014462,0.35775235041982373,0.1289124159378952,3_sp_gt_5,10488077,0.1,3
11,3.3333333333333335,3.616251493806964,0.1830603377819165,0.4721323967335649,0.09711303259543339,3_sp_gt_5,10488077,0.1,3
12,3.6363636363636367,3.02095166269014,0.5090456090783316,0.5690152709018542,0.07784737058597148,3_sp_gt_5,10488077,0.1,3
13,3.9393939393939394,2.8394575382923026,1.0794187308518712,0.7068135034306121,0.06596743627571483,3_sp_gt_5,10488077,0.1,3
14,4.242424242424242,2.3287581211921267,1.7704588933861776,1.0999920222567183,0.04449228216691954,3_sp_gt_5,10488077,0.1,3
15,4.545454545454546,1.5638114477199574,2.451796096432321,1.570255597827106,0.053398303575209284,3_sp_gt_5,10488077,0.1,3
16,4.848484848484849,1.0111727477100367,2.889966991621808,1.7787874769596572,0.045163685897337866,3_sp_gt_5,10488077,0.1,3
17,5.151515151515151,0.5839692503165057,2.205807281787788,2.389202469193976,0.05139943110458078,3_sp_gt_5,10488077,0.1,3
18,5.454545454545455,0.4601680017988665,2.22408984559596,2.498268641585018,0.054797004867916554,3_sp_gt_5,10488077,0.1,3
19,5.757575757575758,0.27779605294630616,1.9633329942458684,2.5338736104519155,0.04697455308253414,3_sp_gt_5,10488077,0.1,3
20,6.0606060606060606,0.21232756911086395,2.088961530455452,2.0750254937238606,0.06135266939574733,3_sp_gt_5,10488077,0.1,3
21,6.363636363636364,0.17477361202407177,2.156601273915354,2.058534009981255,0.0723324018687285,3_sp_gt_5,10488077,0.1,3
22,6.666666666666667,0.12519588105994212,1.9780179182023736,2.15168363741689,0.07282659487829327,3_sp_gt_5,10488077,0.1,3
23,6.96969696969697,0.10534587596783039,1.481610329496701,1.9180965495325355,0.08192005727205702,3_sp_gt_5,10488077,0.1,3
24,7.272727272727273,0.09623148223012755,1.164080414210843,1.6414951439253798,0.08632169164708176,3_sp_gt_5,10488077,0.1,3
25,7.575757575757576,0.09632225548887097,0.977708498055317,1.5035561164521907,0.08609754815759525,3_sp_gt_5,10488077,0.1,3
26,7.878787878787879,0.09155000994445452,0.6956060209955133,1.0328521291600061,0.0965194884817177,3_sp_gt_5,10488077,0.1,3
27,8.181818181818182,0.1167518075124047,0.5839507448956819,0.9565838540700444,0.13415082576092532,3_sp_gt_5,10488077,0.1,3
28,8.484848484848484,0.1673693220471259,0.40215803015978663,0.9583637186851154,0.166544808683494,3_sp_gt_5,10488077,0.1,3
29,8.787878787878789,0.24306785915934404,0.29739904871542566,0.7561449844547186,0.21310963640174588,3_sp_gt_5,10488077,0.1,3
30,9.090909090909092,0.3394542796308764,0.26694859142960803,0.6478108507028704,0.23461737052811626,3_sp_gt_5,10488077,0.1,3
31,9.393939393939394,0.47753660416756216,0.2546348546247393,0.6277107915875633,0.22204472491011715,3_sp_gt_5,10488077,0.1,3
32,9.696969696969697,0.6827955548280454,0.24463075717813154,0.5703865216869747,0.16984247585553439,3_sp_gt_5,10488077,0.1,3
33,10.0,0.8686841054756741,0.24737663221515865,0.5254757675734201,0.17329649795252688,3_sp_gt_5,10488077,0.1,3
34,10.303030303030303,1.1995572899013907,0.22971191131165533,0.43437718269804004,0.17870577901020981,3_sp_gt_5,10488077,0.1,3
35,10.606060606060606,1.4603439068659394,0.27353041496508684,0.42425308752164215,0.15651499199366947,3_sp_gt_5,10488077,0.1,3
36,10.90909090909091,1.7695962720481078,0.3287817515833876,0.4307248048411291,0.1407280342625537,3_sp_gt_5,10488077,0.1,3
