,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_1,11499954,0.01,3
1,0.30303030303030304,0.08022903063737227,0.2163676379462148,0.11058342053932492,1.0622887580836122,3_sp_gt_1,11499954,0.01,3
2,0.6060606060606061,0.14960195795154269,0.5340896132490708,0.156483193093893,1.0973292644311778,3_sp_gt_1,11499954,0.01,3
3,0.9090909090909092,0.24767085577953318,1.097656979460089,0.2333849354160426,1.0713315640173435,3_sp_gt_1,11499954,0.01,3
4,1.2121212121212122,0.34832806749378986,1.7339891684149837,0.3775708065715731,0.969819148741625,3_sp_gt_1,11499954,0.01,3
5,1.5151515151515151,0.41140787321457045,2.1067058324452987,0.622060189942002,0.8365737353119643,3_sp_gt_1,11499954,0.01,3
6,1.8181818181818183,0.4426858638281543,2.1611671743078245,0.9567827836554361,0.6944172219243155,3_sp_gt_1,11499954,0.01,3
7,2.121212121212121,0.4435936043650243,1.9847043666238386,1.274687066627612,0.5778835775941158,3_sp_gt_1,11499954,0.01,3
8,2.4242424242424243,0.43738196408027535,1.8050238714092806,1.5004954829397281,0.4950483321386393,3_sp_gt_1,11499954,0.01,3
9,2.7272727272727275,0.4287361835384002,1.6131190903560393,1.6116876103325157,0.4353312625572382,3_sp_gt_1,11499954,0.01,3
10,3.0303030303030303,0.42451307852357667,1.520764779426363,1.6510601536065623,0.3933856240992158,3_sp_gt_1,11499954,0.01,3
11,3.3333333333333335,0.4288016801387602,1.4490964124878818,1.650253865607657,0.36121379530820313,3_sp_gt_1,11499954,0.01,3
12,3.6363636363636367,0.4285971744313048,1.4088870113902143,1.6254336871782913,0.3338980736454325,3_sp_gt_1,11499954,0.01,3
13,3.9393939393939394,0.4412699524384545,1.3765676947860959,1.5889936380432292,0.32154649059463725,3_sp_gt_1,11499954,0.01,3
14,4.242424242424242,0.4546467894966646,1.3682538134880247,1.5656987323129437,0.3093039464542622,3_sp_gt_1,11499954,0.01,3
15,4.545454545454546,0.46083618223027556,1.354204020907654,1.5533125800957173,0.303127302478754,3_sp_gt_1,11499954,0.01,3
