,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_4,115475,0.1,3
1,0.30303030303030304,0.0333706542519811,0.04462741276858087,0.07080021511832156,1.0268233609240833,3_sp_gt_4,115475,0.1,3
2,0.6060606060606061,0.038432053011773645,0.07261929286461692,0.08582751632271915,1.1990516680108296,3_sp_gt_4,115475,0.1,3
3,0.9090909090909092,0.0520405302456459,0.1126285952274201,0.12157135657568531,1.329961593854612,3_sp_gt_4,115475,0.1,3
4,1.2121212121212122,0.0635559459898731,0.1951242084464038,0.1510173863458606,1.2746054587040638,3_sp_gt_4,115475,0.1,3
5,1.5151515151515151,0.07974994430474897,0.2525151392373478,0.1715703166569605,1.3444327014515123,3_sp_gt_4,115475,0.1,3
6,1.8181818181818183,0.10891419510837341,0.31454189568116175,0.19172105592893965,1.6599495166620026,3_sp_gt_4,115475,0.1,3
7,2.121212121212121,0.13698182240014298,0.4993676687444414,0.2390514854455377,1.6010719262022326,3_sp_gt_4,115475,0.1,3
8,2.4242424242424243,0.14712043826190344,0.6425745183764688,0.2752386218862894,1.2750244956369783,3_sp_gt_4,115475,0.1,3
9,2.7272727272727275,0.19294302747350864,0.9511124037348818,0.3755790408014994,1.166258220628441,3_sp_gt_4,115475,0.1,3
10,3.0303030303030303,0.2921055571069469,1.3544416014240845,0.4120338057909814,0.9509475799525654,3_sp_gt_4,115475,0.1,3
11,3.3333333333333335,0.5169074740411612,1.6265304112225807,0.4500136616435359,0.8691252384590521,3_sp_gt_4,115475,0.1,3
12,3.6363636363636367,0.6816039308717945,1.8191662496191532,0.4030367383522828,0.6694371136426687,3_sp_gt_4,115475,0.1,3
13,3.9393939393939394,0.8995682205688971,1.6129425976884433,0.3749531858092638,0.48615360473575064,3_sp_gt_4,115475,0.1,3
14,4.242424242424242,1.2639250608415056,1.2093400228283717,0.3680625211666887,0.45813507903893796,3_sp_gt_4,115475,0.1,3
15,4.545454545454546,1.3190649342154428,0.9347650018940065,0.4269198147048065,0.46819314840945087,3_sp_gt_4,115475,0.1,3
16,4.848484848484849,1.387964774141579,0.6686231892286698,0.5568057726658583,0.38880656333390223,3_sp_gt_4,115475,0.1,3
17,5.151515151515151,1.1515747192402204,0.6488904887099806,0.6725676585835874,0.37276614491216553,3_sp_gt_4,115475,0.1,3
18,5.454545454545455,1.2170709978577776,0.6553988011536193,0.7039444200065929,0.3915881013776516,3_sp_gt_4,115475,0.1,3
19,5.757575757575758,1.1462431222582519,0.661114372944371,0.8947788405385476,0.43517308725856574,3_sp_gt_4,115475,0.1,3
20,6.0606060606060606,0.9700819450379968,0.5553054459218628,0.9010729937253507,0.3926378581611022,3_sp_gt_4,115475,0.1,3
21,6.363636363636364,0.9339149551485123,0.5826926853453098,1.0218635651922445,0.39485114004964117,3_sp_gt_4,115475,0.1,3
22,6.666666666666667,0.9916492510966262,0.734929927898926,1.1971114300986592,0.3983450012981631,3_sp_gt_4,115475,0.1,3
23,6.96969696969697,1.0412980436864387,0.8879796079549227,1.2578719227607023,0.3927795205234763,3_sp_gt_4,115475,0.1,3
24,7.272727272727273,1.1708437081634928,1.0095525354442025,1.3533367091133137,0.3722315224091279,3_sp_gt_4,115475,0.1,3
25,7.575757575757576,1.3846550262273123,1.144693757122578,1.512653475480625,0.3275445979193249,3_sp_gt_4,115475,0.1,3
26,7.878787878787879,1.184947690441143,1.1637384553647536,1.6057715102756012,0.26781907628315704,3_sp_gt_4,115475,0.1,3
27,8.181818181818182,0.9284242608403573,1.3685360512055755,1.5190747550706918,0.261387161325602,3_sp_gt_4,115475,0.1,3
28,8.484848484848484,1.1217765645955875,1.3572938757233273,1.4942543969762878,0.26409830399004963,3_sp_gt_4,115475,0.1,3
29,8.787878787878789,1.0523900468215899,1.7337897339748414,1.3138555433206913,0.25598289873463653,3_sp_gt_4,115475,0.1,3
30,9.090909090909092,1.1025669979069441,1.8126862918410658,1.2579458477786596,0.24559566464627078,3_sp_gt_4,115475,0.1,3
31,9.393939393939394,1.2107585525929792,1.7805935651416482,1.0862551228587847,0.23578677892802394,3_sp_gt_4,115475,0.1,3
32,9.696969696969697,1.1309574740685107,1.510746451633349,1.0106191722115223,0.2894822156616637,3_sp_gt_4,115475,0.1,3
33,10.0,1.095432079081578,1.4563734896610967,1.0181050692705056,0.24746097370211145,3_sp_gt_4,115475,0.1,3
34,10.303030303030303,1.260085436732398,1.0328991796812164,0.9802792282378314,0.3010792291296666,3_sp_gt_4,115475,0.1,3
35,10.606060606060606,1.3546022086272478,1.0825948272805448,0.9427721600206285,0.33538401365421533,3_sp_gt_4,115475,0.1,3
36,10.90909090909091,1.3524138978520837,0.8096169027061709,0.9172983435855985,0.34024599721520826,3_sp_gt_4,115475,0.1,3
37,11.212121212121213,1.2441187715558002,0.6451633053834129,1.0906867795634791,0.365762116994533,3_sp_gt_4,115475,0.1,3
38,11.515151515151516,1.2798877145430154,0.5275935987966547,1.2513111219578976,0.28695650732530065,3_sp_gt_4,115475,0.1,3
39,11.818181818181818,1.1489932790573523,0.5417470447491369,1.4642470424592746,0.31270165015128687,3_sp_gt_4,115475,0.1,3
40,12.121212121212121,0.9946569570324492,0.5777798315188694,1.687569505785087,0.3763380524461036,3_sp_gt_4,115475,0.1,3
41,12.424242424242424,0.9654478794505801,0.7333136449870601,1.7231533953591514,0.35513514123673795,3_sp_gt_4,115475,0.1,3
42,12.727272727272728,0.9199929930305931,1.0116761351644212,1.4778374030831216,0.372660820116798,3_sp_gt_4,115475,0.1,3
43,13.030303030303031,0.8670044415945543,1.0519651451060026,1.3535528729612445,0.3780997845039362,3_sp_gt_4,115475,0.1,3
44,13.333333333333334,0.8496475824250423,1.084980417877035,1.2568351482939024,0.37264538904947103,3_sp_gt_4,115475,0.1,3
45,13.636363636363637,1.0561605087411843,1.090753417496619,1.166786928303513,0.3471013260774295,3_sp_gt_4,115475,0.1,3
46,13.93939393939394,0.9888296740240998,1.1547451999905254,1.2403696301570313,0.31490682024610156,3_sp_gt_4,115475,0.1,3
47,14.242424242424242,0.9904335668653291,1.258223006006188,1.2907092780315956,0.3396165465698793,3_sp_gt_4,115475,0.1,3
48,14.545454545454547,1.1323031655923577,1.2792015569449728,1.5102762439638884,0.3443618939330828,3_sp_gt_4,115475,0.1,3
49,14.84848484848485,1.3850152427859275,1.3797287832883132,1.2862754574720598,0.31533123415698017,3_sp_gt_4,115475,0.1,3
50,15.151515151515152,1.1500837862655338,1.2414582984500162,1.289633104856245,0.2774220427692017,3_sp_gt_4,115475,0.1,3
51,15.454545454545455,1.0618641729661287,1.285285372657053,1.187585595453642,0.2610261482935064,3_sp_gt_4,115475,0.1,3
52,15.757575757575758,1.0326148890376166,1.3575593642930637,0.9861402021603178,0.2503165518117043,3_sp_gt_4,115475,0.1,3
53,16.060606060606062,1.0620562801920637,1.4504346489790627,0.9157730994759735,0.256287850686927,3_sp_gt_4,115475,0.1,3
54,16.363636363636363,1.0145595593751913,1.3072904106874517,0.8787047083674557,0.23303040269629222,3_sp_gt_4,115475,0.1,3
55,16.666666666666668,0.9098110469091408,1.4384785006697196,0.8086544071598947,0.245186941198432,3_sp_gt_4,115475,0.1,3
56,16.96969696969697,0.884650652988055,1.4564088655844893,0.7745678851350317,0.21868391334092474,3_sp_gt_4,115475,0.1,3
57,17.272727272727273,0.9861622997417892,1.1723151966162282,0.7438180319656932,0.25067792628960184,3_sp_gt_4,115475,0.1,3
58,17.575757575757578,1.0975595882792517,0.9551269326593128,0.72592553660494,0.22827042564254074,3_sp_gt_4,115475,0.1,3
59,17.87878787878788,1.052040405273982,0.8886181188182997,0.7646489331498033,0.30452353357951745,3_sp_gt_4,115475,0.1,3
60,18.181818181818183,1.0606306662256393,0.8220977053899741,0.9332171557224168,0.34117615798903156,3_sp_gt_4,115475,0.1,3
61,18.484848484848484,1.0959579438883584,0.6912931569118281,0.9017548924715098,0.388324921654427,3_sp_gt_4,115475,0.1,3
62,18.78787878787879,1.1463554898340322,0.7317544702974365,0.8144976293872556,0.36547507081434794,3_sp_gt_4,115475,0.1,3
63,19.09090909090909,1.1904130477981947,0.7369668027572319,0.9150673590585012,0.28743226473046724,3_sp_gt_4,115475,0.1,3
64,19.393939393939394,1.1810182141716201,0.8088878841447139,1.014573261004571,0.3086611073962464,3_sp_gt_4,115475,0.1,3
65,19.6969696969697,1.189812917986961,0.822224803769609,0.980995271944833,0.3531330791954205,3_sp_gt_4,115475,0.1,3
66,20.0,1.0764939835633789,0.8445641763821796,1.054503212389457,0.29351702402074464,3_sp_gt_4,115475,0.1,3
67,20.303030303030305,1.018258051563569,0.9399995433683042,1.1679603180518912,0.30895469293759714,3_sp_gt_4,115475,0.1,3
68,20.606060606060606,0.996849202464952,1.0048564866379754,1.156232399778998,0.34125125397204004,3_sp_gt_4,115475,0.1,3
69,20.90909090909091,1.0273793580576733,1.1378535628958992,1.2476487521242285,0.28518813383310565,3_sp_gt_4,115475,0.1,3
70,21.21212121212121,1.0433167645726102,1.1808289415325652,1.3362272390073402,0.2578291444975749,3_sp_gt_4,115475,0.1,3
71,21.515151515151516,0.8631222117508202,1.1179207321320197,1.2226017279630839,0.2603791794352411,3_sp_gt_4,115475,0.1,3
72,21.81818181818182,0.9635237605071555,1.4621657276054463,1.253112088080236,0.22885681490118326,3_sp_gt_4,115475,0.1,3
73,22.12121212121212,1.0966013434867747,1.5890686646601757,0.9389990806438746,0.27339826357809216,3_sp_gt_4,115475,0.1,3
74,22.424242424242426,0.9791362758007847,1.2573656219957283,0.9537032649905289,0.2353084483552365,3_sp_gt_4,115475,0.1,3
75,22.727272727272727,1.3022261695189763,1.100223955273545,0.9411739702830735,0.2175753988447267,3_sp_gt_4,115475,0.1,3
76,23.03030303030303,1.3126175504830133,0.9956824398814744,0.9176506777266188,0.2609210515653866,3_sp_gt_4,115475,0.1,3
77,23.333333333333336,1.2811345074668374,0.9340199996858386,1.0765783169813317,0.2758374460525661,3_sp_gt_4,115475,0.1,3
78,23.636363636363637,1.3618361550261393,0.9771049364575294,0.9747497843602491,0.2986454365616257,3_sp_gt_4,115475,0.1,3
79,23.93939393939394,1.2033966385799784,0.9724306049605487,1.0680877571992045,0.2972872663548556,3_sp_gt_4,115475,0.1,3
80,24.242424242424242,1.1978083439726948,0.994184128996637,1.059148044861555,0.2999558482366816,3_sp_gt_4,115475,0.1,3
81,24.545454545454547,1.2844309196816281,1.0069827726377731,0.8792248538728711,0.23955358509527128,3_sp_gt_4,115475,0.1,3
82,24.848484848484848,1.4568251546288051,0.8492980625135729,1.031538675039184,0.2574709718216516,3_sp_gt_4,115475,0.1,3
83,25.151515151515152,1.6862194272174265,0.6918833568108099,1.0879380887437906,0.26793074540097106,3_sp_gt_4,115475,0.1,3
84,25.454545454545457,1.2707156359267424,0.5373437416209726,1.087600824968682,0.2572262541713823,3_sp_gt_4,115475,0.1,3
85,25.757575757575758,1.1631693980535716,0.5422432856765019,1.0519495257865827,0.295977793317626,3_sp_gt_4,115475,0.1,3
86,26.060606060606062,0.7383885688089122,0.5853048348288739,1.173395541399265,0.28148968575908423,3_sp_gt_4,115475,0.1,3
87,26.363636363636363,0.5399649191854756,0.8406127070086059,1.1560688738708222,0.23266729085828808,3_sp_gt_4,115475,0.1,3
88,26.666666666666668,0.650020169906217,1.0758426774341094,1.0796062876235835,0.24353050897116385,3_sp_gt_4,115475,0.1,3
89,26.96969696969697,0.6465644922974186,1.335605589271384,1.1594114810287994,0.24526458886639432,3_sp_gt_4,115475,0.1,3
90,27.272727272727273,0.7456401642831093,1.391485070311494,1.0756372013330517,0.30047007701560646,3_sp_gt_4,115475,0.1,3
91,27.575757575757578,0.8904891488243099,1.7184358370718442,1.1068082128265617,0.37816886290881,3_sp_gt_4,115475,0.1,3
92,27.87878787878788,0.8681001331193147,1.5302941029253276,0.9309726952326765,0.31548445928066543,3_sp_gt_4,115475,0.1,3
93,28.181818181818183,0.9899966042724114,1.467009798756712,0.8751936761683361,0.33699103507165606,3_sp_gt_4,115475,0.1,3
94,28.484848484848484,1.1122375140156104,1.5249942295266643,0.9726175463547734,0.34082403439187925,3_sp_gt_4,115475,0.1,3
95,28.78787878787879,1.2012320966667716,1.3587088452001579,0.9964419924561425,0.3341440870320932,3_sp_gt_4,115475,0.1,3
96,29.090909090909093,1.1859110776462474,1.1688144547158654,0.906691526420815,0.38010668306342354,3_sp_gt_4,115475,0.1,3
97,29.393939393939394,1.2493617136020556,1.0480640158631631,0.908825958563245,0.3859207097225303,3_sp_gt_4,115475,0.1,3
98,29.6969696969697,0.9838698179881551,0.9935646143943502,1.0019157844155637,0.3562856472875506,3_sp_gt_4,115475,0.1,3
99,30.0,0.9503984187217489,0.9866207879967239,1.0739468818873625,0.3227225961161436,3_sp_gt_4,115475,0.1,3
