,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_6,8745245,0.1,3
1,0.30303030303030304,0.04516407733608985,0.07219389818356188,0.07571075798981367,0.8963424575877348,3_sp_gt_6,8745245,0.1,3
2,0.6060606060606061,0.07460487890360404,0.10563388279779531,0.10845111837268313,0.9376772083862926,3_sp_gt_6,8745245,0.1,3
3,0.9090909090909092,0.12170335913546611,0.11717920204718538,0.16689278595062756,0.9180913776430591,3_sp_gt_6,8745245,0.1,3
4,1.2121212121212122,0.18049808293894085,0.19522484898638887,0.19225847171244884,0.8040735536681209,3_sp_gt_6,8745245,0.1,3
5,1.5151515151515151,0.24023734915967065,0.29894097974583766,0.2229687195333211,0.8422704201469056,3_sp_gt_6,8745245,0.1,3
6,1.8181818181818183,0.42832352105186056,0.35890788200121493,0.2678574073263393,0.7847825153688353,3_sp_gt_6,8745245,0.1,3
7,2.121212121212121,0.6615362229056456,0.3471075807668767,0.3268203655652771,0.6342815199318254,3_sp_gt_6,8745245,0.1,3
8,2.4242424242424243,0.8917709191717507,0.338576455912155,0.3991086662775081,0.5211288076184254,3_sp_gt_6,8745245,0.1,3
9,2.7272727272727275,1.263718443065772,0.3773671105788278,0.46712536738069965,0.3744064765764607,3_sp_gt_6,8745245,0.1,3
10,3.0303030303030303,1.5058117166021563,0.33071503325512375,0.5728041573591601,0.28631848360720724,3_sp_gt_6,8745245,0.1,3
11,3.3333333333333335,1.3599111884019475,0.32514059388248323,0.5724939658350895,0.18030831780872403,3_sp_gt_6,8745245,0.1,3
12,3.6363636363636367,1.5321284311710304,0.34059994560287077,0.6869263999260263,0.17573414476805793,3_sp_gt_6,8745245,0.1,3
13,3.9393939393939394,1.6143527155095252,0.4149626625227723,0.9241877679080175,0.13106224597819086,3_sp_gt_6,8745245,0.1,3
14,4.242424242424242,1.8539951820314382,0.563002911427833,0.8145864402551543,0.11190798427710812,3_sp_gt_6,8745245,0.1,3
15,4.545454545454546,1.909541865342794,0.5526358139185168,1.0060922244987325,0.09238957798968693,3_sp_gt_6,8745245,0.1,3
