,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_6,7964854,0.01,3
1,0.30303030303030304,0.01797240740887038,0.0873540462535429,0.09508823998366366,1.0361941998804183,3_sp_gt_6,7964854,0.01,3
2,0.6060606060606061,0.0322440517507222,0.11126031802271426,0.13008500806746792,1.0427006233836433,3_sp_gt_6,7964854,0.01,3
3,0.9090909090909092,0.05685649771732351,0.14287407953899783,0.18080232234574856,1.0406017740279885,3_sp_gt_6,7964854,0.01,3
4,1.2121212121212122,0.09887200723586984,0.18505370283414316,0.2452474267437525,0.987072295609472,3_sp_gt_6,7964854,0.01,3
5,1.5151515151515151,0.1654306121145466,0.232343631719477,0.3208231653147035,0.8984278759585524,3_sp_gt_6,7964854,0.01,3
6,1.8181818181818183,0.26484533446332004,0.28415787402548837,0.408742183171082,0.7868748912301956,3_sp_gt_6,7964854,0.01,3
7,2.121212121212121,0.3908694558777284,0.3435003615014132,0.49396099909601804,0.6385390793557528,3_sp_gt_6,7964854,0.01,3
8,2.4242424242424243,0.5368155149319154,0.4023965380102469,0.5745396817991556,0.4989499509519859,3_sp_gt_6,7964854,0.01,3
9,2.7272727272727275,0.6772880848372694,0.46102743046624967,0.6424648240768681,0.38287927603095234,3_sp_gt_6,7964854,0.01,3
10,3.0303030303030303,0.8219171223493172,0.5107001759031368,0.6947374489879536,0.28390706054355574,3_sp_gt_6,7964854,0.01,3
11,3.3333333333333335,0.9408293610066348,0.5666862922855355,0.746797769788821,0.21360662627593435,3_sp_gt_6,7964854,0.01,3
12,3.6363636363636367,1.0462704148789523,0.6145351172923447,0.7938626218524911,0.1688933870602805,3_sp_gt_6,7964854,0.01,3
13,3.9393939393939394,1.1137776896906542,0.6516696017118105,0.829202731391179,0.14086550830144315,3_sp_gt_6,7964854,0.01,3
14,4.242424242424242,1.1796949629889262,0.7089269077200442,0.8592237583273695,0.1241836354618746,3_sp_gt_6,7964854,0.01,3
15,4.545454545454546,1.2020374269784408,0.7639686564330045,0.9048726897564734,0.11398575341298126,3_sp_gt_6,7964854,0.01,3
16,4.848484848484849,1.2272394240804332,0.7921770168553245,0.9428977616684435,0.10727963260795687,3_sp_gt_6,7964854,0.01,3
17,5.151515151515151,1.2207712927478571,0.8430490754045976,0.9622261584076085,0.10358736331266782,3_sp_gt_6,7964854,0.01,3
18,5.454545454545455,1.2293243851643292,0.8915227115772237,0.9754702261913795,0.09974910708935034,3_sp_gt_6,7964854,0.01,3
