,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_5,309357,0.1,3
1,0.30303030303030304,0.06826422040595692,0.04429520058447749,0.008846322569831122,1.1140607801313367,3_sp_gt_5,309357,0.1,3
2,0.6060606060606061,0.11940719487410124,0.03101283047874632,0.00825866577439318,1.1033658460758635,3_sp_gt_5,309357,0.1,3
3,0.9090909090909092,0.17884919890430645,0.02270616587535491,0.008702192299144505,1.012979384919064,3_sp_gt_5,309357,0.1,3
4,1.2121212121212122,0.3130089911573074,0.015255408805555749,0.008042445397352814,0.9475166201975935,3_sp_gt_5,309357,0.1,3
5,1.5151515151515151,0.5474579896463311,0.01124832362237001,0.007285620291162299,1.1240168859064157,3_sp_gt_5,309357,0.1,3
6,1.8181818181818183,0.8664981787121322,0.009767524141189256,0.007729765263054022,1.2252014371703834,3_sp_gt_5,309357,0.1,3
7,2.121212121212121,1.3901454128964013,0.010460074875687689,0.009328822054371473,1.1626557520480802,3_sp_gt_5,309357,0.1,3
8,2.4242424242424243,2.3750754188049306,0.013714724222379427,0.011351223136513542,0.9708396341890693,3_sp_gt_5,309357,0.1,3
9,2.7272727272727275,2.7284194753301687,0.02631549787927973,0.01375186264991533,0.7542358369943865,3_sp_gt_5,309357,0.1,3
10,3.0303030303030303,3.336158870048301,0.055884564577393214,0.017025383486067948,0.6921076231390713,3_sp_gt_5,309357,0.1,3
11,3.3333333333333335,3.7388616870726956,0.14038659699088177,0.02511718583125989,0.5618884830695016,3_sp_gt_5,309357,0.1,3
12,3.6363636363636367,3.808091206335398,0.34825886472813694,0.03533078068709826,0.4902203247170059,3_sp_gt_5,309357,0.1,3
13,3.9393939393939394,3.66749485830337,0.93560004788824,0.05197247111626349,0.3998204052790346,3_sp_gt_5,309357,0.1,3
14,4.242424242424242,3.4128835705644947,1.9768416523646168,0.08790029233211667,0.35670221854662737,3_sp_gt_5,309357,0.1,3
15,4.545454545454546,2.2886189009106745,2.898631687390594,0.17500991938595215,0.2641499833728039,3_sp_gt_5,309357,0.1,3
16,4.848484848484849,1.7146111107142485,2.7645931915525392,0.2828993197938248,0.24249388476076428,3_sp_gt_5,309357,0.1,3
17,5.151515151515151,1.3354950714406844,2.087567197713454,0.45273197828057027,0.19727094975513687,3_sp_gt_5,309357,0.1,3
18,5.454545454545455,1.1671693356408765,1.6226806131661822,0.6552529314245301,0.2225777933973064,3_sp_gt_5,309357,0.1,3
19,5.757575757575758,1.0570501428325745,1.187317013495017,0.7448588019328578,0.2362513471942213,3_sp_gt_5,309357,0.1,3
20,6.0606060606060606,1.2684137122556949,0.91116256927851,0.8530461065513579,0.27214086729173737,3_sp_gt_5,309357,0.1,3
21,6.363636363636364,1.1752873660481742,1.0093413954526804,0.9192358986536914,0.26329934865445614,3_sp_gt_5,309357,0.1,3
22,6.666666666666667,1.2572624573264044,0.9890464494148985,1.0085260647793397,0.27386076375821905,3_sp_gt_5,309357,0.1,3
23,6.96969696969697,1.26049873527672,1.3319643035103672,1.1356473698369947,0.30479447961610084,3_sp_gt_5,309357,0.1,3
24,7.272727272727273,1.0833210343809339,1.5895253629736854,1.0974686943025551,0.30944741970973416,3_sp_gt_5,309357,0.1,3
25,7.575757575757576,1.053956245890857,1.6386500775794772,1.33133315562701,0.3160446168948636,3_sp_gt_5,309357,0.1,3
26,7.878787878787879,0.9376010685628093,1.5733246970821435,1.4749596071376243,0.3147619120023778,3_sp_gt_5,309357,0.1,3
27,8.181818181818182,0.7669210862246438,1.6760685751360833,1.6587867025068217,0.32720115291147667,3_sp_gt_5,309357,0.1,3
28,8.484848484848484,0.6235977334340103,1.9470275577172207,1.8904790204029047,0.3298778476614597,3_sp_gt_5,309357,0.1,3
29,8.787878787878789,0.42605230008688444,1.8449406195042661,1.901587891471426,0.3254510732613589,3_sp_gt_5,309357,0.1,3
30,9.090909090909092,0.3193109954295576,1.5541895137418809,2.0771824600885247,0.2941930548671963,3_sp_gt_5,309357,0.1,3
31,9.393939393939394,0.26309637309850137,1.2955231131980591,2.0480834661914553,0.27765419540604996,3_sp_gt_5,309357,0.1,3
32,9.696969696969697,0.20877961857150623,1.167714876505557,1.4041463366131541,0.2699368273345588,3_sp_gt_5,309357,0.1,3
33,10.0,0.22908203188707768,0.9574086244772126,1.3710480988286697,0.24950381610798328,3_sp_gt_5,309357,0.1,3
34,10.303030303030303,0.2092240002222081,0.7950635710578183,1.2851458760565522,0.24730820698009748,3_sp_gt_5,309357,0.1,3
35,10.606060606060606,0.2895511600661042,0.6926257658590365,0.963252694874007,0.29350890400552476,3_sp_gt_5,309357,0.1,3
36,10.90909090909091,0.38568175242110186,0.5903951508116368,1.0011978539306603,0.3502957987980824,3_sp_gt_5,309357,0.1,3
37,11.212121212121213,0.4761962778326165,0.49644900303513523,0.9093174963677537,0.2781492976274257,3_sp_gt_5,309357,0.1,3
38,11.515151515151516,0.5291722082636501,0.4384134203299534,0.8764352743647592,0.32213153371548686,3_sp_gt_5,309357,0.1,3
39,11.818181818181818,0.6630653303679855,0.31256853688251474,0.709863683537749,0.359507465385819,3_sp_gt_5,309357,0.1,3
40,12.121212121212121,0.8175784381430391,0.2910231981094587,0.67647989453706,0.36692056511611826,3_sp_gt_5,309357,0.1,3
41,12.424242424242424,1.0111386140173084,0.3046405761756256,0.6468097042839845,0.35359171833237624,3_sp_gt_5,309357,0.1,3
42,12.727272727272728,1.3005512876080076,0.37029009002085156,0.5831989359720583,0.3386615766113939,3_sp_gt_5,309357,0.1,3
43,13.030303030303031,1.325994156065887,0.5043755831865261,0.5264506155885147,0.3280858162963993,3_sp_gt_5,309357,0.1,3
44,13.333333333333334,1.4025482814748422,0.6171014078962819,0.5016297755901435,0.3920235055009248,3_sp_gt_5,309357,0.1,3
45,13.636363636363637,1.4944092790837442,0.7061259122009698,0.6729203339463884,0.3874471031315547,3_sp_gt_5,309357,0.1,3
46,13.93939393939394,1.5897448181146372,0.8799622669600787,0.7407596966824854,0.3432278213255121,3_sp_gt_5,309357,0.1,3
47,14.242424242424242,1.28982672035893,1.1953652616262431,0.6253854191202285,0.3150409834523369,3_sp_gt_5,309357,0.1,3
48,14.545454545454547,1.1021976129573268,1.2564564436637404,0.7631269472737913,0.33432836822126605,3_sp_gt_5,309357,0.1,3
