,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_8,9104526,0.01,3
1,0.30303030303030304,0.08357721846584396,0.029866108245055263,0.01089130784975581,1.0872237122910824,3_sp_gt_8,9104526,0.01,3
2,0.6060606060606061,0.171580046839268,0.023345230821871815,0.012155997473154385,1.1792918961316057,3_sp_gt_8,9104526,0.01,3
3,0.9090909090909092,0.3426854137381911,0.019335406277148255,0.013785250994768078,1.2356999018292572,3_sp_gt_8,9104526,0.01,3
4,1.2121212121212122,0.6392448297126041,0.0178270874910116,0.0162618193953356,1.2951240993533297,3_sp_gt_8,9104526,0.01,3
5,1.5151515151515151,1.0646523980668143,0.019152307662339562,0.020264137997009702,1.2794104494263625,3_sp_gt_8,9104526,0.01,3
6,1.8181818181818183,1.5127923754886472,0.024867340027024388,0.02577872459174615,1.2135586855240146,3_sp_gt_8,9104526,0.01,3
7,2.121212121212121,1.8760531483315113,0.03817010140497568,0.03484545869654421,1.115559688661011,3_sp_gt_8,9104526,0.01,3
8,2.4242424242424243,2.117456529481002,0.06588202565624568,0.048948366858751965,0.9978117921708618,3_sp_gt_8,9104526,0.01,3
9,2.7272727272727275,2.218581027263159,0.118197073594552,0.06987733046365549,0.9063998910153678,3_sp_gt_8,9104526,0.01,3
10,3.0303030303030303,2.2548250522380524,0.21565582650432563,0.09919606153698586,0.8058910258878426,3_sp_gt_8,9104526,0.01,3
11,3.3333333333333335,2.2474597201052897,0.377256690516172,0.14106708209479885,0.7124979135590218,3_sp_gt_8,9104526,0.01,3
12,3.6363636363636367,2.1012376771790233,0.6100094489204521,0.20556872734890538,0.6221410503842756,3_sp_gt_8,9104526,0.01,3
13,3.9393939393939394,1.9374482697550592,0.8783829518328258,0.29353656719566834,0.5464186954775123,3_sp_gt_8,9104526,0.01,3
14,4.242424242424242,1.7535419457953323,1.1158971827863013,0.4153595003922015,0.4884528225375687,3_sp_gt_8,9104526,0.01,3
15,4.545454545454546,1.5208562922237374,1.2379686484853865,0.5575084119910467,0.4363952728906366,3_sp_gt_8,9104526,0.01,3
16,4.848484848484849,1.3906695753533869,1.3088046511737808,0.713842765488157,0.4008268241306477,3_sp_gt_8,9104526,0.01,3
17,5.151515151515151,1.2783572879556775,1.3438144339994833,0.8672330513748774,0.37251936010953574,3_sp_gt_8,9104526,0.01,3
18,5.454545454545455,1.165356288472593,1.354355348413972,1.004708328070727,0.3517066467739364,3_sp_gt_8,9104526,0.01,3
19,5.757575757575758,1.0849110453285533,1.3333218605832262,1.1053752349644888,0.33288185528333003,3_sp_gt_8,9104526,0.01,3
20,6.0606060606060606,0.98963902318585,1.2963276406484743,1.154762676511598,0.31679480054652254,3_sp_gt_8,9104526,0.01,3
21,6.363636363636364,0.939600992135948,1.2842459436281746,1.177511781881579,0.31223711479775595,3_sp_gt_8,9104526,0.01,3
22,6.666666666666667,0.9174881888540759,1.2596219634314088,1.1922458614959115,0.30182484760190703,3_sp_gt_8,9104526,0.01,3
23,6.96969696969697,0.9052742792776646,1.2180232260793922,1.2136294496716344,0.303067943059671,3_sp_gt_8,9104526,0.01,3
24,7.272727272727273,0.8851131845836739,1.1981799073254011,1.2063130165666982,0.3013565010383542,3_sp_gt_8,9104526,0.01,3
25,7.575757575757576,0.8753598786873164,1.173747900629678,1.1946664119888173,0.30268512732241515,3_sp_gt_8,9104526,0.01,3
26,7.878787878787879,0.8901183837070448,1.1429884211786565,1.1906467931796325,0.30595405196850356,3_sp_gt_8,9104526,0.01,3
27,8.181818181818182,0.882724361906012,1.1440484604119192,1.159536834607237,0.31224535877343973,3_sp_gt_8,9104526,0.01,3
28,8.484848484848484,0.8833816291585779,1.1299062600667038,1.158210354183018,0.3159118612053539,3_sp_gt_8,9104526,0.01,3
29,8.787878787878789,0.9018065631486474,1.1071992518150464,1.1674910259630609,0.31770004789221196,3_sp_gt_8,9104526,0.01,3
30,9.090909090909092,0.902124778061068,1.1170396060885053,1.154318597339821,0.3184196192387085,3_sp_gt_8,9104526,0.01,3
31,9.393939393939394,0.9138659376560117,1.1173154455488445,1.1512860888350294,0.31438606834623783,3_sp_gt_8,9104526,0.01,3
32,9.696969696969697,0.9289766511455372,1.1057686029981502,1.1460192562451783,0.31608151064167883,3_sp_gt_8,9104526,0.01,3
33,10.0,0.9116210020949371,1.1372489258490155,1.1410625663953078,0.31404980888891526,3_sp_gt_8,9104526,0.01,3
34,10.303030303030303,0.9169162813838275,1.1351635456948628,1.1320555896737927,0.31058634156444304,3_sp_gt_8,9104526,0.01,3
35,10.606060606060606,0.9198084267592024,1.1192816525458764,1.139119012568861,0.31319491801763316,3_sp_gt_8,9104526,0.01,3
36,10.90909090909091,0.9307827798280742,1.113320862749125,1.157669344812972,0.3122016859625785,3_sp_gt_8,9104526,0.01,3
37,11.212121212121213,0.9596298308768081,1.1427555218076597,1.1556885473775493,0.31540093999761815,3_sp_gt_8,9104526,0.01,3
38,11.515151515151516,0.9527045838010949,1.1399758052208728,1.150369889670161,0.31778933212641397,3_sp_gt_8,9104526,0.01,3
39,11.818181818181818,0.9377203033005164,1.142308534569463,1.1580457132001105,0.31397534148786016,3_sp_gt_8,9104526,0.01,3
40,12.121212121212121,0.9238331955751931,1.1386942103089335,1.1643533861057282,0.31369207424438383,3_sp_gt_8,9104526,0.01,3
41,12.424242424242424,0.9175752986534867,1.1336309712822896,1.179355955892161,0.31038969379979653,3_sp_gt_8,9104526,0.01,3
42,12.727272727272728,0.9223755273330119,1.1275409840922161,1.1646064652598678,0.30541081863048397,3_sp_gt_8,9104526,0.01,3
43,13.030303030303031,0.9214483586848828,1.119162894969674,1.163714203435457,0.30764565369098884,3_sp_gt_8,9104526,0.01,3
44,13.333333333333334,0.9083979187210746,1.1294744711555629,1.1390205615270457,0.3073885631243697,3_sp_gt_8,9104526,0.01,3
45,13.636363636363637,0.9179825014440383,1.1167655241347973,1.1340221033336044,0.3110931263673243,3_sp_gt_8,9104526,0.01,3
46,13.93939393939394,0.9133673529417379,1.123412629616204,1.1306935146886632,0.3133437624351527,3_sp_gt_8,9104526,0.01,3
47,14.242424242424242,0.9215941017431037,1.108074202993226,1.1216262314979084,0.314235208457711,3_sp_gt_8,9104526,0.01,3
48,14.545454545454547,0.9464837934191057,1.102682140004727,1.110574525030679,0.3192747298411006,3_sp_gt_8,9104526,0.01,3
49,14.84848484848485,0.9412008608920993,1.1169081282553204,1.1027732197670457,0.3183652566162048,3_sp_gt_8,9104526,0.01,3
50,15.151515151515152,0.9429607441148503,1.1249541100599638,1.1291135716861227,0.31438327590634224,3_sp_gt_8,9104526,0.01,3
51,15.454545454545455,0.9457506047792235,1.1366931652531875,1.141074148628848,0.3164423884894905,3_sp_gt_8,9104526,0.01,3
52,15.757575757575758,0.9374227083058804,1.1498938569065702,1.1421493466569799,0.31090147933383566,3_sp_gt_8,9104526,0.01,3
53,16.060606060606062,0.9422603303898499,1.1353386545888149,1.120983884427715,0.3168274827920076,3_sp_gt_8,9104526,0.01,3
54,16.363636363636363,0.962307019477122,1.1475044514438473,1.1422306893627556,0.3162746208709536,3_sp_gt_8,9104526,0.01,3
55,16.666666666666668,0.959903673284504,1.1417097840017478,1.1444107300041473,0.3120119006822728,3_sp_gt_8,9104526,0.01,3
56,16.96969696969697,0.9645499281930716,1.1533350875618178,1.159862482685972,0.30918360667748496,3_sp_gt_8,9104526,0.01,3
57,17.272727272727273,0.9462452611584445,1.1773545312184983,1.15504100899541,0.3106508421220056,3_sp_gt_8,9104526,0.01,3
58,17.575757575757578,0.9384355729779219,1.1835167086422278,1.1499934528273847,0.30694213221825817,3_sp_gt_8,9104526,0.01,3
59,17.87878787878788,0.9246359237381437,1.1674215797023924,1.1480191441557115,0.3083372868266869,3_sp_gt_8,9104526,0.01,3
60,18.181818181818183,0.9123111005359529,1.1678255896172371,1.151043899926592,0.30945848307603724,3_sp_gt_8,9104526,0.01,3
61,18.484848484848484,0.8993640097029014,1.1697176787609163,1.144490147731271,0.3098587184201639,3_sp_gt_8,9104526,0.01,3
62,18.78787878787879,0.8922458624651473,1.1331431732286876,1.1581915013005273,0.3053368761552218,3_sp_gt_8,9104526,0.01,3
63,19.09090909090909,0.9294516156909768,1.1190953490658213,1.153670549157228,0.31169311547806156,3_sp_gt_8,9104526,0.01,3
64,19.393939393939394,0.9355920308384083,1.1179791243897643,1.1707375308671302,0.31086367461603054,3_sp_gt_8,9104526,0.01,3
65,19.6969696969697,0.9319501638359821,1.127783040227516,1.1466792283552898,0.30991583034717857,3_sp_gt_8,9104526,0.01,3
66,20.0,0.9372248025884292,1.1171980956384395,1.147079445935189,0.310235670876134,3_sp_gt_8,9104526,0.01,3
67,20.303030303030305,0.9304566414457507,1.1139510998914157,1.123139432958911,0.3041719226022392,3_sp_gt_8,9104526,0.01,3
68,20.606060606060606,0.9514052715179809,1.0955368108923587,1.11311323893835,0.30813031139591873,3_sp_gt_8,9104526,0.01,3
69,20.90909090909091,0.9650431086600041,1.1001998132510296,1.097898528952879,0.31021444825386746,3_sp_gt_8,9104526,0.01,3
