,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_5,11563241,0.01,3
1,0.30303030303030304,0.1956556016596897,0.0423654557818424,0.09361077236987944,1.0176722718085263,3_sp_gt_5,11563241,0.01,3
2,0.6060606060606061,0.4190132126005089,0.03826679299607577,0.10966549300943385,0.994110642596859,3_sp_gt_5,11563241,0.01,3
3,0.9090909090909092,0.8092063878768266,0.03932148482780113,0.13356958577214725,0.8816422439337378,3_sp_gt_5,11563241,0.01,3
4,1.2121212121212122,1.4149612655097346,0.047171775745242076,0.16281382725285495,0.6741937011831711,3_sp_gt_5,11563241,0.01,3
5,1.5151515151515151,2.0430564318142608,0.06991587250179128,0.19670884073084033,0.4418849170478257,3_sp_gt_5,11563241,0.01,3
6,1.8181818181818183,2.524532600657645,0.12309668762814376,0.24404053006638204,0.26618196127964694,3_sp_gt_5,11563241,0.01,3
7,2.121212121212121,2.7795856644824926,0.2440682244561228,0.303127396637964,0.16024976682125613,3_sp_gt_5,11563241,0.01,3
8,2.4242424242424243,2.762824049079709,0.4939710353879796,0.3829649103015997,0.10946140462852541,3_sp_gt_5,11563241,0.01,3
9,2.7272727272727275,2.6132627330598552,0.9193401437648797,0.5013324251916441,0.0892632989796794,3_sp_gt_5,11563241,0.01,3
10,3.0303030303030303,2.2099227301299256,1.468543530206151,0.6749305283867663,0.0756653897553144,3_sp_gt_5,11563241,0.01,3
11,3.3333333333333335,1.7640366201013369,1.8967104518009787,0.909626037786682,0.06786553796024426,3_sp_gt_5,11563241,0.01,3
12,3.6363636363636367,1.3398378166341616,2.0776372985453735,1.2221001647010667,0.06560649457357054,3_sp_gt_5,11563241,0.01,3
13,3.9393939393939394,1.0202952574265995,2.1010012633356663,1.4829357964436607,0.06382935268934463,3_sp_gt_5,11563241,0.01,3
14,4.242424242424242,0.7864293865344293,2.072874435629187,1.6702403325197162,0.0643572737332386,3_sp_gt_5,11563241,0.01,3
15,4.545454545454546,0.625191481848481,1.9541351976572596,1.7954005680504332,0.06709231100777056,3_sp_gt_5,11563241,0.01,3
16,4.848484848484849,0.4920720208881671,1.8155561142941294,1.8235524693814775,0.06946584863622068,3_sp_gt_5,11563241,0.01,3
17,5.151515151515151,0.4120596105705859,1.663650934819186,1.7860785776018915,0.07489317143822251,3_sp_gt_5,11563241,0.01,3
18,5.454545454545455,0.36674472003736297,1.475751161070164,1.7180495309117056,0.07806702250043435,3_sp_gt_5,11563241,0.01,3
19,5.757575757575758,0.3479153522475152,1.297479598311955,1.58440656980134,0.0855351519830001,3_sp_gt_5,11563241,0.01,3
20,6.0606060606060606,0.3452338762602238,1.1401427744891934,1.4480068845168828,0.09328604352883946,3_sp_gt_5,11563241,0.01,3
21,6.363636363636364,0.36564713142861116,1.002831292181697,1.3017623226701913,0.10140430190869565,3_sp_gt_5,11563241,0.01,3
22,6.666666666666667,0.4071000089233694,0.8551131681778058,1.1788206349477128,0.10978152462120634,3_sp_gt_5,11563241,0.01,3
23,6.96969696969697,0.4647775638700005,0.7591371608076135,1.052322483134629,0.11798697284076265,3_sp_gt_5,11563241,0.01,3
24,7.272727272727273,0.5559270429677919,0.6603344790863915,0.9894772160205854,0.12675495342188958,3_sp_gt_5,11563241,0.01,3
25,7.575757575757576,0.6534973025318099,0.618358716323445,0.91775420249318,0.1330084120598261,3_sp_gt_5,11563241,0.01,3
26,7.878787878787879,0.7690752025502892,0.5910830043335652,0.861036514658611,0.13605004285619415,3_sp_gt_5,11563241,0.01,3
27,8.181818181818182,0.9234965761393334,0.5883277016573132,0.8419724134636973,0.13589139681531834,3_sp_gt_5,11563241,0.01,3
28,8.484848484848484,1.0791435387059247,0.609002566005084,0.8257132621245599,0.12892525913942432,3_sp_gt_5,11563241,0.01,3
29,8.787878787878789,1.2130430803892942,0.6639010279056926,0.8510321103571562,0.12044131022555758,3_sp_gt_5,11563241,0.01,3
30,9.090909090909092,1.2792586119752898,0.7735614401047368,0.8790415529438994,0.11221354962812645,3_sp_gt_5,11563241,0.01,3
31,9.393939393939394,1.3450659135944367,0.9031315605684139,0.9411335317237475,0.10344661119475469,3_sp_gt_5,11563241,0.01,3
32,9.696969696969697,1.3430801639735654,1.047040031471872,1.0230586558908628,0.0954549624852317,3_sp_gt_5,11563241,0.01,3
33,10.0,1.2489359369002837,1.2128604781880572,1.1087292850641663,0.08897183930097777,3_sp_gt_5,11563241,0.01,3
34,10.303030303030303,1.1505832296178016,1.3634442560957434,1.1919892918045427,0.08411149559769421,3_sp_gt_5,11563241,0.01,3
35,10.606060606060606,1.0329948560324025,1.4894294232099106,1.302347146677105,0.08177692458578208,3_sp_gt_5,11563241,0.01,3
36,10.90909090909091,0.9103751353183249,1.5172949080702953,1.3955147555295655,0.07939996495170488,3_sp_gt_5,11563241,0.01,3
37,11.212121212121213,0.8085770383030494,1.5128115651367002,1.4423139244427918,0.08009834166382673,3_sp_gt_5,11563241,0.01,3
38,11.515151515151516,0.7254245854593245,1.4980895393218487,1.489826730121364,0.07974458683966569,3_sp_gt_5,11563241,0.01,3
39,11.818181818181818,0.6490986040232481,1.434592931121577,1.5016361827372726,0.08078953971916693,3_sp_gt_5,11563241,0.01,3
40,12.121212121212121,0.6098507483023146,1.3486992512093983,1.4592102914980103,0.08330793879731385,3_sp_gt_5,11563241,0.01,3
41,12.424242424242424,0.5809405876458454,1.238592329102655,1.4385761045788852,0.08884329292581211,3_sp_gt_5,11563241,0.01,3
42,12.727272727272728,0.5811734647264649,1.162341353175858,1.3751102826550556,0.09244851267035632,3_sp_gt_5,11563241,0.01,3
43,13.030303030303031,0.5886310079608662,1.0757134716336263,1.2995618365056238,0.09689459719437389,3_sp_gt_5,11563241,0.01,3
44,13.333333333333334,0.6164809428984674,1.0013041619903387,1.2317313119143811,0.09954689152840962,3_sp_gt_5,11563241,0.01,3
